Date,Residual,Fund,Sector,Year
2013-04-29,0.0034144367819348093,SHGTX,technology,2013
2013-04-30,-0.004811869844439974,SHGTX,technology,2013
2013-05-01,-0.00022314077082609927,SHGTX,technology,2013
2013-05-02,8.64495605150499e-05,SHGTX,technology,2013
2013-05-03,0.0023771910028983906,SHGTX,technology,2013
2013-05-06,0.0026722161817214936,SHGTX,technology,2013
2013-05-07,-0.004179978771029408,SHGTX,technology,2013
2013-05-08,0.0012015796227876699,SHGTX,technology,2013
2013-05-09,0.0005720328626461738,SHGTX,technology,2013
2013-05-10,0.0028477121623256612,SHGTX,technology,2013
2013-05-13,-0.006784585301988421,SHGTX,technology,2013
2013-05-14,-0.0029160566249383495,SHGTX,technology,2013
2013-05-15,-0.0018377760559949567,SHGTX,technology,2013
2013-05-16,0.011584860337750774,SHGTX,technology,2013
2013-05-17,-0.002845545355002926,SHGTX,technology,2013
2013-05-20,0.00323196158328077,SHGTX,technology,2013
2013-05-21,0.0005168156341004602,SHGTX,technology,2013
2013-05-22,-0.004979979990177522,SHGTX,technology,2013
2013-05-23,-0.00413600939220471,SHGTX,technology,2013
2013-05-24,-0.001266669786116245,SHGTX,technology,2013
2013-05-28,0.0033325801857940138,SHGTX,technology,2013
2013-05-29,0.004055758786099128,SHGTX,technology,2013
2013-05-30,0.010252689011734149,SHGTX,technology,2013
2013-05-31,0.004115471045288133,SHGTX,technology,2013
2013-06-03,-0.0028537024594480057,SHGTX,technology,2013
2013-06-04,-0.0010064275558192004,SHGTX,technology,2013
2013-06-05,0.004099038143357988,SHGTX,technology,2013
2013-06-06,-0.0021811443318689745,SHGTX,technology,2013
2013-06-07,-0.0012718910064800897,SHGTX,technology,2013
2013-06-10,0.00013844495612525096,SHGTX,technology,2013
2013-06-11,-0.003644797864721794,SHGTX,technology,2013
2013-06-12,0.0013068228833259133,SHGTX,technology,2013
2013-06-13,-0.0026203034905056682,SHGTX,technology,2013
2013-06-14,0.0003318474855723841,SHGTX,technology,2013
2013-06-17,0.0025860313557654908,SHGTX,technology,2013
2013-06-18,0.0014457844572215075,SHGTX,technology,2013
2013-06-19,0.0035961480174537108,SHGTX,technology,2013
2013-06-20,0.003749262727059194,SHGTX,technology,2013
2013-06-21,-0.0037701768818901573,SHGTX,technology,2013
2013-06-24,-0.0040581048321639435,SHGTX,technology,2013
2013-06-25,0.0019919992840284704,SHGTX,technology,2013
2013-06-26,-0.0024338076835694333,SHGTX,technology,2013
2013-06-27,0.002646528586356605,SHGTX,technology,2013
2013-06-28,0.000893510320555106,SHGTX,technology,2013
2013-07-01,-0.001375587065474168,SHGTX,technology,2013
2013-07-02,-0.0003136703253476616,SHGTX,technology,2013
2013-07-03,0.0037123611927214065,SHGTX,technology,2013
2013-07-05,0.0018987430601448071,SHGTX,technology,2013
2013-07-08,-0.013063029557940468,SHGTX,technology,2013
2013-07-09,0.0021538645145150644,SHGTX,technology,2013
2013-07-10,0.011110752362807228,SHGTX,technology,2013
2013-07-11,0.0032581791063584133,SHGTX,technology,2013
2013-07-12,0.0065223245718648735,SHGTX,technology,2013
2013-07-15,-0.003452145219445744,SHGTX,technology,2013
2013-07-16,0.004080425778979946,SHGTX,technology,2013
2013-07-17,0.0010901915326897039,SHGTX,technology,2013
2013-07-18,-0.0037527316146322397,SHGTX,technology,2013
2013-07-19,-0.0027865823257376358,SHGTX,technology,2013
2013-07-22,-0.003790537339913142,SHGTX,technology,2013
2013-07-23,-0.001225301773288094,SHGTX,technology,2013
2013-07-24,0.00021222511527919756,SHGTX,technology,2013
2013-07-25,0.0008118131055564418,SHGTX,technology,2013
2013-07-26,-0.004657324696167948,SHGTX,technology,2013
2013-07-29,-0.002049832290975261,SHGTX,technology,2013
2013-07-30,0.00779481298916975,SHGTX,technology,2013
2013-07-31,0.0062233307937497595,SHGTX,technology,2013
2013-08-01,0.004788947421623687,SHGTX,technology,2013
2013-08-02,-0.0026970916165793175,SHGTX,technology,2013
2013-08-05,0.003579535739351317,SHGTX,technology,2013
2013-08-06,-0.0007088195397649162,SHGTX,technology,2013
2013-08-07,-0.0005522548447356719,SHGTX,technology,2013
2013-08-08,0.000861105127767688,SHGTX,technology,2013
2013-08-09,0.0007759173197218637,SHGTX,technology,2013
2013-08-12,0.0074855644032458665,SHGTX,technology,2013
2013-08-13,0.006037704288178754,SHGTX,technology,2013
2013-08-14,4.286204147148972e-05,SHGTX,technology,2013
2013-08-15,-0.004008332863283042,SHGTX,technology,2013
2013-08-16,0.001988712188065649,SHGTX,technology,2013
2013-08-19,0.0019514497193618653,SHGTX,technology,2013
2013-08-20,-0.0006907207877120758,SHGTX,technology,2013
2013-08-21,0.000892388673173164,SHGTX,technology,2013
2013-08-22,-0.0004149030891350113,SHGTX,technology,2013
2013-08-23,-0.0001020770695026249,SHGTX,technology,2013
2013-08-26,-0.0005364689887857902,SHGTX,technology,2013
2013-08-27,-0.005272822802736329,SHGTX,technology,2013
2013-08-28,0.0027889822121493664,SHGTX,technology,2013
2013-08-29,0.00672590830814531,SHGTX,technology,2013
2013-08-30,-0.0019456575020301266,SHGTX,technology,2013
2013-09-03,0.0009754033185566764,SHGTX,technology,2013
2013-09-04,0.002485424676161577,SHGTX,technology,2013
2013-09-05,0.00228800500329685,SHGTX,technology,2013
2013-09-06,-0.002811191920807457,SHGTX,technology,2013
2013-09-09,0.004071094632477344,SHGTX,technology,2013
2013-09-10,0.0018354130995482994,SHGTX,technology,2013
2013-09-11,-0.005260964630115259,SHGTX,technology,2013
2013-09-12,-0.0006394949448604811,SHGTX,technology,2013
2013-09-13,-0.00197505764510788,SHGTX,technology,2013
2013-09-16,-0.003658507019470696,SHGTX,technology,2013
2013-09-17,0.002094397675527133,SHGTX,technology,2013
2013-09-18,-0.0021817580991620057,SHGTX,technology,2013
2013-09-19,9.725154048402886e-05,SHGTX,technology,2013
2013-09-20,0.003471161991431587,SHGTX,technology,2013
2013-09-23,-0.0011961366619281637,SHGTX,technology,2013
2013-09-24,0.001942119717330249,SHGTX,technology,2013
2013-09-25,0.003672512534061485,SHGTX,technology,2013
2013-09-26,-0.0010267075980275112,SHGTX,technology,2013
2013-09-27,0.003644083564772277,SHGTX,technology,2013
2013-09-30,0.002293698009242785,SHGTX,technology,2013
2013-10-01,-0.00035407865745507895,SHGTX,technology,2013
2013-10-02,0.00021459147600359763,SHGTX,technology,2013
2013-10-03,-0.0005374905609384119,SHGTX,technology,2013
2013-10-04,0.0016275604822133726,SHGTX,technology,2013
2013-10-07,0.0013527577040581065,SHGTX,technology,2013
2013-10-08,-0.005289568399599777,SHGTX,technology,2013
2013-10-09,-0.002207329758922566,SHGTX,technology,2013
2013-10-10,-0.002614712937266752,SHGTX,technology,2013
2013-10-11,0.0010468849723341842,SHGTX,technology,2013
2013-10-14,0.002487501997331466,SHGTX,technology,2013
2013-10-15,-0.0031532046034735816,SHGTX,technology,2013
2013-10-16,-0.005634309806740864,SHGTX,technology,2013
2013-10-17,-0.0033039300349099548,SHGTX,technology,2013
2013-10-18,0.006730311354557974,SHGTX,technology,2013
2013-10-21,0.004475793163767417,SHGTX,technology,2013
2013-10-22,-0.009279434900114614,SHGTX,technology,2013
2013-10-23,-0.010125051182875662,SHGTX,technology,2013
2013-10-24,-0.009059618928678204,SHGTX,technology,2013
2013-10-25,-0.002931736144935537,SHGTX,technology,2013
2013-10-28,-0.001356943726124334,SHGTX,technology,2013
2013-10-29,0.0004166646837036837,SHGTX,technology,2013
2013-10-30,0.00035287431772826686,SHGTX,technology,2013
2013-10-31,0.002803926591902461,SHGTX,technology,2013
2013-11-01,-0.002106931811279078,SHGTX,technology,2013
2013-11-04,0.0004915216376717682,SHGTX,technology,2013
2013-11-05,0.00027826058021236926,SHGTX,technology,2013
2013-11-06,0.003060863686086634,SHGTX,technology,2013
2013-11-07,-0.0016892720600779117,SHGTX,technology,2013
2013-11-08,-0.0027288146115197857,SHGTX,technology,2013
2013-11-11,0.0011940553175348574,SHGTX,technology,2013
2013-11-12,0.006494131270944301,SHGTX,technology,2013
2013-11-13,-0.0005591317549219202,SHGTX,technology,2013
2013-11-14,-0.009748380876802284,SHGTX,technology,2013
2013-11-15,0.003283585759095784,SHGTX,technology,2013
2013-11-18,-0.0029573348136092293,SHGTX,technology,2013
2013-11-19,-0.007055655763272229,SHGTX,technology,2013
2013-11-20,-0.000975395276460571,SHGTX,technology,2013
2013-11-21,0.004358833990398466,SHGTX,technology,2013
2013-11-22,0.00468838064909002,SHGTX,technology,2013
2013-11-25,0.0002769593473425456,SHGTX,technology,2013
2013-11-26,-0.00012205165781611031,SHGTX,technology,2013
2013-11-27,0.0030354180125870787,SHGTX,technology,2013
2013-11-29,0.0007611439199219041,SHGTX,technology,2013
2013-12-02,-0.002183119788345531,SHGTX,technology,2013
2013-12-03,0.005794414377577605,SHGTX,technology,2013
2013-12-04,-0.0001555072719340794,SHGTX,technology,2013
2013-12-05,0.006659025115689385,SHGTX,technology,2013
2013-12-06,-0.005995366464349676,SHGTX,technology,2013
2013-12-09,-0.0002736463225463991,SHGTX,technology,2013
2013-12-10,0.0027167138407558863,SHGTX,technology,2013
2013-12-11,2.639682756652717e-05,SHGTX,technology,2013
2013-12-12,-0.0031490028163317025,SHGTX,technology,2013
2013-12-13,0.003057449494487637,SHGTX,technology,2013
2013-12-16,0.005103255938390006,SHGTX,technology,2013
2013-12-17,0.0102640906221338,SHGTX,technology,2013
2013-12-18,-0.00921342534023925,SHGTX,technology,2013
2013-12-19,-0.0015378569135304607,SHGTX,technology,2013
2013-12-20,0.005912181099808143,SHGTX,technology,2013
2013-12-23,0.00543914482081792,SHGTX,technology,2013
2013-12-24,0.0008292709077980713,SHGTX,technology,2013
2013-12-26,-0.00424790866500111,SHGTX,technology,2013
2013-12-27,0.0013642425935153077,SHGTX,technology,2013
2013-12-30,0.0034217834331521217,SHGTX,technology,2013
2014-01-03,0.00029315214757110917,SHGTX,technology,2014
2014-01-06,-0.00042520202708087656,SHGTX,technology,2014
2014-01-07,0.002346359125226267,SHGTX,technology,2014
2014-01-08,0.006064056113892656,SHGTX,technology,2014
2014-01-09,-0.004530659472561756,SHGTX,technology,2014
2014-01-10,0.00040255358996637517,SHGTX,technology,2014
2014-01-13,0.006766387015225391,SHGTX,technology,2014
2014-01-14,0.0068314838465073375,SHGTX,technology,2014
2014-01-15,0.00562750836328399,SHGTX,technology,2014
2014-01-16,-0.0017888230544232458,SHGTX,technology,2014
2014-01-17,0.0020046875093477586,SHGTX,technology,2014
2014-01-21,0.0008238024453129968,SHGTX,technology,2014
2014-01-22,0.006500770290594891,SHGTX,technology,2014
2014-01-23,0.003289211605452023,SHGTX,technology,2014
2014-01-24,0.0042857186600546784,SHGTX,technology,2014
2014-01-27,-0.004548874899594743,SHGTX,technology,2014
2014-01-28,-0.0025854981609434516,SHGTX,technology,2014
2014-01-29,0.002422656730642502,SHGTX,technology,2014
2014-01-30,-0.0017516743201275373,SHGTX,technology,2014
2014-01-31,0.0019231241320473201,SHGTX,technology,2014
2014-02-03,-0.0015258316287631163,SHGTX,technology,2014
2014-02-04,0.00029745655328724044,SHGTX,technology,2014
2014-02-05,0.003942811159071839,SHGTX,technology,2014
2014-02-06,-0.0066346254349687935,SHGTX,technology,2014
2014-02-07,0.002414927141888323,SHGTX,technology,2014
2014-02-10,0.0002516967023532147,SHGTX,technology,2014
2014-02-11,-0.004269865429296556,SHGTX,technology,2014
2014-02-12,0.005207911468263764,SHGTX,technology,2014
2014-02-13,0.0004700566965694713,SHGTX,technology,2014
2014-02-14,-0.004116533638899757,SHGTX,technology,2014
2014-02-18,0.0005558290885486483,SHGTX,technology,2014
2014-02-19,0.00185187226244868,SHGTX,technology,2014
2014-02-20,-0.0026856789174271693,SHGTX,technology,2014
2014-02-21,-0.0008245738439009471,SHGTX,technology,2014
2014-02-24,-0.0019088600315123007,SHGTX,technology,2014
2014-02-25,-0.003945077804593383,SHGTX,technology,2014
2014-02-26,0.005255862665832927,SHGTX,technology,2014
2014-02-27,-0.0012181780147878865,SHGTX,technology,2014
2014-02-28,-0.006206217841201157,SHGTX,technology,2014
2014-03-03,0.0005071686950459658,SHGTX,technology,2014
2014-03-04,0.00047685263349898227,SHGTX,technology,2014
2014-03-05,0.0012229862918152312,SHGTX,technology,2014
2014-03-06,-0.001868513096878589,SHGTX,technology,2014
2014-03-07,-0.003349848825875003,SHGTX,technology,2014
2014-03-10,-0.0026072480368697234,SHGTX,technology,2014
2014-03-11,-0.0011408863177715112,SHGTX,technology,2014
2014-03-12,0.004215319022615069,SHGTX,technology,2014
2014-03-13,0.0006434733131548912,SHGTX,technology,2014
2014-03-14,0.00336457428922952,SHGTX,technology,2014
2014-03-17,0.0010835655488132673,SHGTX,technology,2014
2014-03-18,0.004276634113972867,SHGTX,technology,2014
2014-03-19,0.0015682127719980872,SHGTX,technology,2014
2014-03-20,0.0023939088168887157,SHGTX,technology,2014
2014-03-21,-0.0015548390447776986,SHGTX,technology,2014
2014-03-24,-0.0016521064735696544,SHGTX,technology,2014
2014-03-25,-0.0014376274156861612,SHGTX,technology,2014
2014-03-26,-0.007948032854920128,SHGTX,technology,2014
2014-03-27,-0.0022789744499748118,SHGTX,technology,2014
2014-03-28,-0.004562603314749408,SHGTX,technology,2014
2014-03-31,0.0005521228536232315,SHGTX,technology,2014
2014-04-01,0.006691939616933528,SHGTX,technology,2014
2014-04-02,-0.00020976677891815232,SHGTX,technology,2014
2014-04-03,-0.0027202553425855454,SHGTX,technology,2014
2014-04-04,-0.009702784142258442,SHGTX,technology,2014
2014-04-07,0.0018502409848590896,SHGTX,technology,2014
2014-04-08,0.004281357131416076,SHGTX,technology,2014
2014-04-09,0.0005415595435760388,SHGTX,technology,2014
2014-04-10,-0.006954246634524815,SHGTX,technology,2014
2014-04-11,-0.003786627696911701,SHGTX,technology,2014
2014-04-14,-0.0033477055306261215,SHGTX,technology,2014
2014-04-15,-0.0029913092370126865,SHGTX,technology,2014
2014-04-16,-0.006456249565352217,SHGTX,technology,2014
2014-04-17,0.005632222214383284,SHGTX,technology,2014
2014-04-21,0.0031327066078238866,SHGTX,technology,2014
2014-04-22,0.0033289119207931704,SHGTX,technology,2014
2014-04-23,-0.004561844766689761,SHGTX,technology,2014
2014-04-24,0.00848388500389405,SHGTX,technology,2014
2014-04-25,-0.013484517639716755,SHGTX,technology,2014
2014-04-28,-0.00963135317048831,SHGTX,technology,2014
2014-04-29,-0.006110571293261168,SHGTX,technology,2014
2014-04-30,0.004921857700332779,SHGTX,technology,2014
2014-05-01,0.00033549279128811886,SHGTX,technology,2014
2014-05-02,0.0006351349949353893,SHGTX,technology,2014
2014-05-05,-0.0014026618034813912,SHGTX,technology,2014
2014-05-06,-0.0021023128505311076,SHGTX,technology,2014
2014-05-07,-0.010206799976348312,SHGTX,technology,2014
2014-05-08,0.0024745167460462174,SHGTX,technology,2014
2014-05-09,-0.00013671862203326873,SHGTX,technology,2014
2014-05-12,0.006139276827811116,SHGTX,technology,2014
2014-05-13,-0.00654973263186963,SHGTX,technology,2014
2014-05-14,-0.0007412448221076244,SHGTX,technology,2014
2014-05-15,0.003948273702955319,SHGTX,technology,2014
2014-05-16,0.0020949206504509432,SHGTX,technology,2014
2014-05-19,0.0048296676208557385,SHGTX,technology,2014
2014-05-20,0.0007398951176106521,SHGTX,technology,2014
2014-05-21,-0.0033830869763885043,SHGTX,technology,2014
2014-05-22,0.003202722897486852,SHGTX,technology,2014
2014-05-23,0.004653386841627437,SHGTX,technology,2014
2014-05-27,0.002796305176281648,SHGTX,technology,2014
2014-05-28,0.00528452561485401,SHGTX,technology,2014
2014-05-29,-0.0012778598378562836,SHGTX,technology,2014
2014-05-30,-0.005410194709370288,SHGTX,technology,2014
2014-06-02,0.00017882095974736654,SHGTX,technology,2014
2014-06-03,0.004635912505892019,SHGTX,technology,2014
2014-06-04,0.001289169279529692,SHGTX,technology,2014
2014-06-05,-0.000771198666892358,SHGTX,technology,2014
2014-06-06,0.0012115599400744081,SHGTX,technology,2014
2014-06-09,0.0009774983546202538,SHGTX,technology,2014
2014-06-10,0.0020488454922454134,SHGTX,technology,2014
2014-06-11,0.018838876144838698,SHGTX,technology,2014
2014-06-12,0.00039045166104028847,SHGTX,technology,2014
2014-06-13,-0.0024623930973272277,SHGTX,technology,2014
2014-06-16,0.003608750959459694,SHGTX,technology,2014
2014-06-17,0.004411345767732265,SHGTX,technology,2014
2014-06-18,-0.007155367742652352,SHGTX,technology,2014
2014-06-19,-0.0026278008222305363,SHGTX,technology,2014
2014-06-20,-0.0026637369529326814,SHGTX,technology,2014
2014-06-23,6.733224829729215e-05,SHGTX,technology,2014
2014-06-24,-0.0038734604070218706,SHGTX,technology,2014
2014-06-25,0.0010079051568344247,SHGTX,technology,2014
2014-06-26,-0.002551302837125235,SHGTX,technology,2014
2014-06-27,0.0019245256326702663,SHGTX,technology,2014
2014-06-30,0.008209782961430325,SHGTX,technology,2014
2014-07-01,0.0034787503088570485,SHGTX,technology,2014
2014-07-02,-0.0011403528830164495,SHGTX,technology,2014
2014-07-03,0.0003622115728285349,SHGTX,technology,2014
2014-07-07,-0.002582226191687692,SHGTX,technology,2014
2014-07-08,-0.001198569083270343,SHGTX,technology,2014
2014-07-09,-0.0028138530024024973,SHGTX,technology,2014
2014-07-10,-0.0007482019912711559,SHGTX,technology,2014
2014-07-11,-0.0005358053403031208,SHGTX,technology,2014
2014-07-14,0.00028683116842535567,SHGTX,technology,2014
2014-07-15,-0.0031716443760693024,SHGTX,technology,2014
2014-07-16,-0.0008805138455208598,SHGTX,technology,2014
2014-07-17,0.0008113110638662945,SHGTX,technology,2014
2014-07-18,0.004551430774717572,SHGTX,technology,2014
2014-07-21,0.003244463103541,SHGTX,technology,2014
2014-07-22,0.0013451772646099298,SHGTX,technology,2014
2014-07-23,-0.010906605305589585,SHGTX,technology,2014
2014-07-24,-0.0037193763193909277,SHGTX,technology,2014
2014-07-25,-0.003607757783182652,SHGTX,technology,2014
2014-07-28,0.001282561895656357,SHGTX,technology,2014
2014-07-29,0.0020090547007450784,SHGTX,technology,2014
2014-07-30,0.00294463201448905,SHGTX,technology,2014
2014-07-31,0.0034039181469297138,SHGTX,technology,2014
2014-08-01,0.00328106068440443,SHGTX,technology,2014
2014-08-04,-0.0007533061669984954,SHGTX,technology,2014
2014-08-05,0.004848438659153071,SHGTX,technology,2014
2014-08-06,0.0028068305212887766,SHGTX,technology,2014
2014-08-07,-0.005348790310958284,SHGTX,technology,2014
2014-08-08,-0.007181039311632821,SHGTX,technology,2014
2014-08-11,0.004990248148440021,SHGTX,technology,2014
2014-08-12,-0.004162147887272301,SHGTX,technology,2014
2014-08-13,-0.0016349789914678493,SHGTX,technology,2014
2014-08-14,-0.003405902240122038,SHGTX,technology,2014
2014-08-15,0.003031503359222518,SHGTX,technology,2014
2014-08-18,-0.0022296435126879423,SHGTX,technology,2014
2014-08-19,0.00038659020688639086,SHGTX,technology,2014
2014-08-20,-0.0003836055116547988,SHGTX,technology,2014
2014-08-21,0.0036838099476393725,SHGTX,technology,2014
2014-08-22,0.0018580912805186212,SHGTX,technology,2014
2014-08-25,-0.0082150701110519,SHGTX,technology,2014
2014-08-26,0.0006185582265587381,SHGTX,technology,2014
2014-08-27,0.0011758915055288853,SHGTX,technology,2014
2014-08-28,0.0026807656862455707,SHGTX,technology,2014
2014-08-29,0.005344514028288203,SHGTX,technology,2014
2014-09-02,0.003911334502999289,SHGTX,technology,2014
2014-09-03,-0.004239940917450641,SHGTX,technology,2014
2014-09-04,0.0010705616976077297,SHGTX,technology,2014
2014-09-05,0.0026922676587583473,SHGTX,technology,2014
2014-09-08,0.0037118298063293694,SHGTX,technology,2014
2014-09-09,-0.0013789504348574282,SHGTX,technology,2014
2014-09-10,-0.0004079453529309213,SHGTX,technology,2014
2014-09-11,0.002299645123249035,SHGTX,technology,2014
2014-09-12,-0.001953838863504074,SHGTX,technology,2014
2014-09-15,-0.008962679305444941,SHGTX,technology,2014
2014-09-16,-0.0001225724953621745,SHGTX,technology,2014
2014-09-17,0.0007717424231578911,SHGTX,technology,2014
2014-09-18,0.004985341221659518,SHGTX,technology,2014
2014-09-19,-0.004762390346001846,SHGTX,technology,2014
2014-09-22,-0.0033557156977224566,SHGTX,technology,2014
2014-09-23,-0.0008773184574793957,SHGTX,technology,2014
2014-09-24,0.0012232094167791575,SHGTX,technology,2014
2014-09-25,0.004391948417877451,SHGTX,technology,2014
2014-09-26,-0.0032233691797148214,SHGTX,technology,2014
2014-09-29,0.0005060130558832013,SHGTX,technology,2014
2014-09-30,-0.0005409375975938026,SHGTX,technology,2014
2014-10-01,-0.004484516381400978,SHGTX,technology,2014
2014-10-02,0.0015731822647044279,SHGTX,technology,2014
2014-10-03,-0.007038318959842571,SHGTX,technology,2014
2014-10-06,-0.0023021443824601546,SHGTX,technology,2014
2014-10-07,0.00011835042660834905,SHGTX,technology,2014
2014-10-08,-0.002437486642731676,SHGTX,technology,2014
2014-10-09,-0.001177147047578788,SHGTX,technology,2014
2014-10-10,-0.037313780976874086,SHGTX,technology,2014
2014-10-13,0.006839426306041041,SHGTX,technology,2014
2014-10-14,0.00604613940129259,SHGTX,technology,2014
2014-10-15,0.013126418789113302,SHGTX,technology,2014
2014-10-16,0.0029039373286604674,SHGTX,technology,2014
2014-10-17,-0.008264750326441746,SHGTX,technology,2014
2014-10-20,0.002852963394467627,SHGTX,technology,2014
2014-10-21,-0.0027323100492964575,SHGTX,technology,2014
2014-10-22,0.0003236247939070822,SHGTX,technology,2014
2014-10-23,0.00586693290937405,SHGTX,technology,2014
2014-10-24,-0.008938500563287329,SHGTX,technology,2014
2014-10-27,-0.0007581523497224218,SHGTX,technology,2014
2014-10-28,0.0036212764691450593,SHGTX,technology,2014
2014-10-29,0.002838722208110876,SHGTX,technology,2014
2014-10-30,-0.006763853614732825,SHGTX,technology,2014
2014-10-31,0.010460490006387227,SHGTX,technology,2014
2014-11-03,0.0037146714938678447,SHGTX,technology,2014
2014-11-04,0.003434431465001886,SHGTX,technology,2014
2014-11-05,-0.0017287527025922622,SHGTX,technology,2014
2014-11-06,-0.005297972891832727,SHGTX,technology,2014
2014-11-07,-0.0030259170694372913,SHGTX,technology,2014
2014-11-10,0.001622616012668777,SHGTX,technology,2014
2014-11-11,-0.002090772445356418,SHGTX,technology,2014
2014-11-12,0.003587207687083353,SHGTX,technology,2014
2014-11-13,-0.004873428675482867,SHGTX,technology,2014
2014-11-14,0.008266933916269112,SHGTX,technology,2014
2014-11-17,-0.009151982034247901,SHGTX,technology,2014
2014-11-18,0.0027808385520566572,SHGTX,technology,2014
2014-11-19,-0.005221422881068215,SHGTX,technology,2014
2014-11-20,0.0032075658760001473,SHGTX,technology,2014
2014-11-21,-0.0020007021555280046,SHGTX,technology,2014
2014-11-24,0.00612207795999002,SHGTX,technology,2014
2014-11-25,0.0021550930717189956,SHGTX,technology,2014
2014-11-26,0.006942141618867818,SHGTX,technology,2014
2014-11-28,0.000288550358500864,SHGTX,technology,2014
2014-12-01,-0.005158501493831406,SHGTX,technology,2014
2014-12-02,0.004995357786970541,SHGTX,technology,2014
2014-12-03,0.009140171119382756,SHGTX,technology,2014
2014-12-04,0.006628870692022077,SHGTX,technology,2014
2014-12-05,0.004323882849827293,SHGTX,technology,2014
2014-12-08,-0.00699489429631893,SHGTX,technology,2014
2014-12-09,0.0045756613404316976,SHGTX,technology,2014
2014-12-10,0.00034439563828862416,SHGTX,technology,2014
2014-12-11,0.002683810808110982,SHGTX,technology,2014
2014-12-12,0.005051769502722098,SHGTX,technology,2014
2014-12-15,0.0023096404274067384,SHGTX,technology,2014
2014-12-16,-0.0021573347385800707,SHGTX,technology,2014
2014-12-17,-0.001445207526015211,SHGTX,technology,2014
2014-12-18,-0.004453569369168627,SHGTX,technology,2014
2014-12-19,-0.005263599178835876,SHGTX,technology,2014
2014-12-22,0.005862831163343631,SHGTX,technology,2014
2014-12-23,-0.0015227728359245437,SHGTX,technology,2014
2014-12-24,0.0020138674488304744,SHGTX,technology,2014
2014-12-26,-0.0019926520432015787,SHGTX,technology,2014
2014-12-29,-0.0063299190649637955,SHGTX,technology,2014
2014-12-30,0.0004566913010487471,SHGTX,technology,2014
2015-01-05,0.0002954075615762518,SHGTX,technology,2015
2015-01-06,-0.008012430338452689,SHGTX,technology,2015
2015-01-07,-0.004937292391545002,SHGTX,technology,2015
2015-01-08,0.004087983651518832,SHGTX,technology,2015
2015-01-09,0.006650594097759633,SHGTX,technology,2015
2015-01-12,-0.005176758090087161,SHGTX,technology,2015
2015-01-13,-0.0021802030414121367,SHGTX,technology,2015
2015-01-14,-0.001465482158288683,SHGTX,technology,2015
2015-01-15,-0.002709744298235464,SHGTX,technology,2015
2015-01-16,0.0025132642328196935,SHGTX,technology,2015
2015-01-20,0.004323232741473843,SHGTX,technology,2015
2015-01-21,0.0027687299052080467,SHGTX,technology,2015
2015-01-22,-0.0022322966511780454,SHGTX,technology,2015
2015-01-23,0.009708844611358302,SHGTX,technology,2015
2015-01-26,0.002150561287907528,SHGTX,technology,2015
2015-01-27,-0.0009488861788019606,SHGTX,technology,2015
2015-01-28,0.008687103729713264,SHGTX,technology,2015
2015-01-29,-0.0012107342942995064,SHGTX,technology,2015
2015-01-30,0.008803963908658828,SHGTX,technology,2015
2015-02-02,-0.013553919506539587,SHGTX,technology,2015
2015-02-03,0.002987810696991231,SHGTX,technology,2015
2015-02-04,0.0027778824034315054,SHGTX,technology,2015
2015-02-05,-0.00501278395190885,SHGTX,technology,2015
2015-02-06,0.0006992797416473713,SHGTX,technology,2015
2015-02-09,-0.0024006238764549504,SHGTX,technology,2015
2015-02-10,0.0062242010432450486,SHGTX,technology,2015
2015-02-11,0.0027940983853449,SHGTX,technology,2015
2015-02-12,-0.00021788652677785444,SHGTX,technology,2015
2015-02-13,0.006574392952769063,SHGTX,technology,2015
2015-02-17,-0.0029514627626140654,SHGTX,technology,2015
2015-02-18,0.0015312192848329405,SHGTX,technology,2015
2015-02-19,0.006328622271496142,SHGTX,technology,2015
2015-02-20,-0.0014648960125118581,SHGTX,technology,2015
2015-02-23,-0.0021970519357544355,SHGTX,technology,2015
2015-02-24,0.00631353435553106,SHGTX,technology,2015
2015-02-25,-0.0008170142137940349,SHGTX,technology,2015
2015-02-26,0.008004452462098643,SHGTX,technology,2015
2015-02-27,-0.0005020076952826961,SHGTX,technology,2015
2015-03-02,0.0046536471000763625,SHGTX,technology,2015
2015-03-03,-0.007169022504454282,SHGTX,technology,2015
2015-03-04,0.0009531250069648588,SHGTX,technology,2015
2015-03-05,0.0014630757962812912,SHGTX,technology,2015
2015-03-06,0.004050956308249058,SHGTX,technology,2015
2015-03-09,-0.0009341313418843966,SHGTX,technology,2015
2015-03-10,-5.307250491011842e-05,SHGTX,technology,2015
2015-03-11,0.0016582418754239985,SHGTX,technology,2015
2015-03-12,-0.007194889554395914,SHGTX,technology,2015
2015-03-13,0.004488860169619316,SHGTX,technology,2015
2015-03-16,0.0004031630160128766,SHGTX,technology,2015
2015-03-17,-0.0006375546656725247,SHGTX,technology,2015
2015-03-18,-0.0036426768688207975,SHGTX,technology,2015
2015-03-19,0.008449591227315721,SHGTX,technology,2015
2015-03-20,-0.0018294090406188934,SHGTX,technology,2015
2015-03-23,0.0003112990550502067,SHGTX,technology,2015
2015-03-24,0.001116661315753653,SHGTX,technology,2015
2015-03-25,-0.021094715238560907,SHGTX,technology,2015
2015-03-26,-0.0009800934529518605,SHGTX,technology,2015
2015-03-27,0.00873289070823369,SHGTX,technology,2015
2015-03-30,-0.0037070216531462415,SHGTX,technology,2015
2015-03-31,-0.0024124438943332067,SHGTX,technology,2015
2015-04-01,-0.0017914655259879762,SHGTX,technology,2015
