Date,Residual,Fund,Sector,Year
2020-09-02,-0.00853363392688902,RSIFX,technology,2020
2020-09-03,-0.020287279584162723,RSIFX,technology,2020
2020-09-04,-0.020091742722635156,RSIFX,technology,2020
2020-09-08,0.005213230550559188,RSIFX,technology,2020
2020-09-09,0.0010616322842154288,RSIFX,technology,2020
2020-09-10,0.004555570311237423,RSIFX,technology,2020
2020-09-11,-0.011535543350077466,RSIFX,technology,2020
2020-09-14,0.01937567192114919,RSIFX,technology,2020
2020-09-15,-0.0019186361962238094,RSIFX,technology,2020
2020-09-16,-0.0007152029555057512,RSIFX,technology,2020
2020-09-17,0.003997324181784048,RSIFX,technology,2020
2020-09-18,0.014798217006611169,RSIFX,technology,2020
2020-09-21,0.0047267579421730165,RSIFX,technology,2020
2020-09-22,0.0003352401057678464,RSIFX,technology,2020
2020-09-23,-0.004135470043909229,RSIFX,technology,2020
2020-09-24,-0.006709388058974817,RSIFX,technology,2020
2020-09-25,0.004148862021534628,RSIFX,technology,2020
2020-09-28,-0.006127525372540044,RSIFX,technology,2020
2020-09-29,0.009041305254680778,RSIFX,technology,2020
2020-09-30,-0.005680929822719985,RSIFX,technology,2020
2020-10-01,0.010723307860763705,RSIFX,technology,2020
2020-10-02,-0.008710844253570493,RSIFX,technology,2020
2020-10-05,0.014667697322377656,RSIFX,technology,2020
2020-10-06,0.011853939115063305,RSIFX,technology,2020
2020-10-07,0.004431430447512343,RSIFX,technology,2020
2020-10-08,-0.008842350250773023,RSIFX,technology,2020
2020-10-09,0.007310196894232714,RSIFX,technology,2020
2020-10-12,-0.0045925855616017995,RSIFX,technology,2020
2020-10-13,0.011572646697238911,RSIFX,technology,2020
2020-10-14,-0.007715201796666844,RSIFX,technology,2020
2020-10-15,0.0038855909460013983,RSIFX,technology,2020
2020-10-16,-0.0023574705762448075,RSIFX,technology,2020
2020-10-19,0.004613364831484799,RSIFX,technology,2020
2020-10-20,-0.0075297503232055925,RSIFX,technology,2020
2020-10-21,-0.013242878569636159,RSIFX,technology,2020
2020-10-22,-0.0018076726657107129,RSIFX,technology,2020
2020-10-23,0.005098335507798242,RSIFX,technology,2020
2020-10-26,-0.001118610474113612,RSIFX,technology,2020
2020-10-27,0.014291345368851278,RSIFX,technology,2020
2020-10-28,0.0042038551221988164,RSIFX,technology,2020
2020-10-29,-0.0007502500409044162,RSIFX,technology,2020
2020-10-30,-0.01619639551911851,RSIFX,technology,2020
2020-11-02,-0.014207415371060026,RSIFX,technology,2020
2020-11-03,0.005422818252766776,RSIFX,technology,2020
2020-11-04,0.02368120443839702,RSIFX,technology,2020
2020-11-05,-0.0007509967989851214,RSIFX,technology,2020
2020-11-06,-0.006917781906849753,RSIFX,technology,2020
2020-11-09,-0.033084107512823105,RSIFX,technology,2020
2020-11-10,-0.010377525946617836,RSIFX,technology,2020
2020-11-11,0.01720648038956058,RSIFX,technology,2020
2020-11-12,0.00752861400615146,RSIFX,technology,2020
2020-11-13,-0.012647227886852398,RSIFX,technology,2020
2020-11-16,-0.0142538375504728,RSIFX,technology,2020
2020-11-17,0.010251272269898718,RSIFX,technology,2020
2020-11-18,-0.000833741306754128,RSIFX,technology,2020
2020-11-19,0.007826286239051126,RSIFX,technology,2020
2020-11-20,0.010248323523689068,RSIFX,technology,2020
2020-11-23,-0.0002706048786433844,RSIFX,technology,2020
2020-11-24,-0.02044695926761081,RSIFX,technology,2020
2020-11-25,0.009982332858135358,RSIFX,technology,2020
2020-11-27,0.01800129046409791,RSIFX,technology,2020
2020-11-30,0.0086735185715734,RSIFX,technology,2020
2020-12-01,-0.00863835337972486,RSIFX,technology,2020
2020-12-02,-0.0028004245961237542,RSIFX,technology,2020
2020-12-03,0.009380997026325607,RSIFX,technology,2020
2020-12-04,0.012902362770043536,RSIFX,technology,2020
2020-12-07,0.015036748130041038,RSIFX,technology,2020
2020-12-08,0.004170882551381459,RSIFX,technology,2020
2020-12-09,-0.0211062028996897,RSIFX,technology,2020
2020-12-10,0.023578082173618405,RSIFX,technology,2020
2020-12-11,5.541484039797836e-05,RSIFX,technology,2020
2020-12-14,0.013265963899972956,RSIFX,technology,2020
2020-12-15,-0.013234534724498894,RSIFX,technology,2020
2020-12-16,0.003258579577552244,RSIFX,technology,2020
2020-12-17,0.008745864321366231,RSIFX,technology,2020
2020-12-18,0.007740078123635302,RSIFX,technology,2020
2020-12-21,0.012796918201460172,RSIFX,technology,2020
2020-12-22,0.022175216387767382,RSIFX,technology,2020
2020-12-23,-0.006667544456945514,RSIFX,technology,2020
2020-12-24,-0.005263845999547224,RSIFX,technology,2020
2020-12-28,-0.02039952740459538,RSIFX,technology,2020
2020-12-29,-0.018147149472103774,RSIFX,technology,2020
2020-12-30,0.012524197531645832,RSIFX,technology,2020
2021-01-05,0.00027773132476504106,RSIFX,technology,2021
2021-01-06,-0.008933145816753751,RSIFX,technology,2021
2021-01-07,0.016924049586811696,RSIFX,technology,2021
2021-01-08,-0.0036590650271613426,RSIFX,technology,2021
2021-01-11,0.011747658559190435,RSIFX,technology,2021
2021-01-12,0.009201248114075545,RSIFX,technology,2021
2021-01-13,-0.003213857746746482,RSIFX,technology,2021
2021-01-14,0.024650953517891643,RSIFX,technology,2021
2021-01-15,0.0008939139734548858,RSIFX,technology,2021
2021-01-19,0.006237037387908611,RSIFX,technology,2021
2021-01-20,-0.010586492564465656,RSIFX,technology,2021
2021-01-21,-0.008498749729601462,RSIFX,technology,2021
2021-01-22,0.013231287155578184,RSIFX,technology,2021
2021-01-25,-0.008627286554716368,RSIFX,technology,2021
2021-01-26,-0.023759427515590605,RSIFX,technology,2021
2021-01-27,-0.00012094517125332133,RSIFX,technology,2021
2021-01-28,0.012034845427099193,RSIFX,technology,2021
2021-01-29,0.01621635685065824,RSIFX,technology,2021
2021-02-01,0.004661076874699459,RSIFX,technology,2021
2021-02-02,0.009224376076581518,RSIFX,technology,2021
2021-02-03,-0.0024601779569907766,RSIFX,technology,2021
2021-02-04,0.008981828890901636,RSIFX,technology,2021
2021-02-05,0.009470469236017074,RSIFX,technology,2021
2021-02-08,0.009709969735065913,RSIFX,technology,2021
2021-02-09,0.005990484087032117,RSIFX,technology,2021
2021-02-10,0.0034337997018478923,RSIFX,technology,2021
2021-02-11,0.016336830586955363,RSIFX,technology,2021
2021-02-12,0.00488969336130044,RSIFX,technology,2021
2021-02-16,-0.006929633927401403,RSIFX,technology,2021
2021-02-17,-0.013705128341726157,RSIFX,technology,2021
2021-02-18,0.007350535181627945,RSIFX,technology,2021
2021-02-19,0.023508225020276215,RSIFX,technology,2021
2021-02-22,-0.02480395930596499,RSIFX,technology,2021
2021-02-23,-0.01396268562482262,RSIFX,technology,2021
2021-02-24,-5.411439329850581e-07,RSIFX,technology,2021
2021-02-25,-0.009097800325493517,RSIFX,technology,2021
2021-02-26,0.01778313043250858,RSIFX,technology,2021
2021-03-01,0.005016387601849803,RSIFX,technology,2021
2021-03-02,-0.012423288831899491,RSIFX,technology,2021
2021-03-03,-0.020725316376252276,RSIFX,technology,2021
2021-03-04,-0.027604145877624324,RSIFX,technology,2021
2021-03-05,-0.014907463727015898,RSIFX,technology,2021
2021-03-08,-0.027578149977378535,RSIFX,technology,2021
2021-03-09,0.04286545444485836,RSIFX,technology,2021
2021-03-10,-0.014164955683516906,RSIFX,technology,2021
2021-03-11,0.032317798140854934,RSIFX,technology,2021
2021-03-12,-0.010128129698095073,RSIFX,technology,2021
2021-03-15,0.0012199712102541754,RSIFX,technology,2021
2021-03-16,-0.0028900712797017077,RSIFX,technology,2021
2021-03-17,0.004178676272818295,RSIFX,technology,2021
2021-03-18,-0.02157531352865445,RSIFX,technology,2021
2021-03-19,0.01991016096153933,RSIFX,technology,2021
2021-03-22,0.0011228953278949686,RSIFX,technology,2021
2021-03-23,-0.01359178839577283,RSIFX,technology,2021
2021-03-24,-0.029992385259123705,RSIFX,technology,2021
2021-03-25,-0.0056247632349682225,RSIFX,technology,2021
2021-03-26,-0.015372721514320562,RSIFX,technology,2021
2021-03-29,-0.020443856172536773,RSIFX,technology,2021
2021-03-30,0.010662118720058681,RSIFX,technology,2021
2021-03-31,0.03227185841309185,RSIFX,technology,2021
2021-04-01,0.01044412754085827,RSIFX,technology,2021
2021-04-05,-0.0073666472700961855,RSIFX,technology,2021
2021-04-06,-0.0010865114877587384,RSIFX,technology,2021
2021-04-07,-0.010700711186490906,RSIFX,technology,2021
2021-04-08,0.010377888341046557,RSIFX,technology,2021
2021-04-09,-0.016167501167431063,RSIFX,technology,2021
2021-04-12,-0.010102933823177816,RSIFX,technology,2021
2021-04-13,0.008125986530432736,RSIFX,technology,2021
2021-04-14,0.0071163199803249925,RSIFX,technology,2021
2021-04-15,-0.00020531135242125506,RSIFX,technology,2021
2021-04-16,-0.012205603672874803,RSIFX,technology,2021
2021-04-19,-0.013337001477155917,RSIFX,technology,2021
2021-04-20,-0.0031245596841934543,RSIFX,technology,2021
2021-04-21,0.011690569985060134,RSIFX,technology,2021
2021-04-22,0.014453117740296841,RSIFX,technology,2021
2021-04-23,0.001172932933253332,RSIFX,technology,2021
2021-04-26,0.02653324985763732,RSIFX,technology,2021
2021-04-27,2.6996211004248413e-05,RSIFX,technology,2021
2021-04-28,0.003286686879008578,RSIFX,technology,2021
2021-04-29,-0.02519781421366179,RSIFX,technology,2021
2021-04-30,-0.0034885356123470594,RSIFX,technology,2021
2021-05-03,-0.017125964037605405,RSIFX,technology,2021
2021-05-04,-0.025252794302753758,RSIFX,technology,2021
2021-05-05,-0.005809772160778449,RSIFX,technology,2021
2021-05-06,-0.02986408230910061,RSIFX,technology,2021
2021-05-07,0.005501395801713637,RSIFX,technology,2021
2021-05-10,-0.023046003525227978,RSIFX,technology,2021
2021-05-11,0.025537726312120295,RSIFX,technology,2021
2021-05-12,-0.006619059164819079,RSIFX,technology,2021
2021-05-13,-0.028347875963844076,RSIFX,technology,2021
2021-05-14,0.011634861844504282,RSIFX,technology,2021
2021-05-17,0.00525610735741882,RSIFX,technology,2021
2021-05-18,0.021534571198377286,RSIFX,technology,2021
2021-05-19,0.006585088132892772,RSIFX,technology,2021
2021-05-20,0.014124204605639424,RSIFX,technology,2021
2021-05-21,-0.00405403039786504,RSIFX,technology,2021
2021-05-24,0.00043150163467043506,RSIFX,technology,2021
2021-05-25,0.004495718435836333,RSIFX,technology,2021
2021-05-26,0.016459586184069935,RSIFX,technology,2021
2021-05-27,0.008232836471970203,RSIFX,technology,2021
2021-05-28,0.0014593842342211965,RSIFX,technology,2021
2021-06-01,-0.002879231860267224,RSIFX,technology,2021
2021-06-02,-0.0016552558356496701,RSIFX,technology,2021
2021-06-03,-0.007939426237604911,RSIFX,technology,2021
2021-06-04,0.002616935835094987,RSIFX,technology,2021
2021-06-07,0.02077940213003859,RSIFX,technology,2021
2021-06-08,0.007429995589580015,RSIFX,technology,2021
2021-06-09,0.002043538425772752,RSIFX,technology,2021
2021-06-10,0.007341639740902621,RSIFX,technology,2021
2021-06-11,0.007992408149270165,RSIFX,technology,2021
2021-06-14,0.00925926945493235,RSIFX,technology,2021
2021-06-15,-0.012666062519372988,RSIFX,technology,2021
2021-06-16,0.008654365440025631,RSIFX,technology,2021
2021-06-17,0.020359412571391254,RSIFX,technology,2021
2021-06-18,0.014328952565255945,RSIFX,technology,2021
2021-06-21,-0.016819941436179254,RSIFX,technology,2021
2021-06-22,0.002157201137378587,RSIFX,technology,2021
2021-06-23,0.010388170151721311,RSIFX,technology,2021
2021-06-24,0.0068693661786818384,RSIFX,technology,2021
2021-06-25,-0.003959403917280295,RSIFX,technology,2021
2021-06-28,0.01377192920867703,RSIFX,technology,2021
2021-06-29,-0.0031867278876881134,RSIFX,technology,2021
2021-06-30,-0.006818220963530205,RSIFX,technology,2021
2021-07-01,-0.005554391597089117,RSIFX,technology,2021
2021-07-02,-0.010254813661383162,RSIFX,technology,2021
2021-07-06,0.0031665990903336546,RSIFX,technology,2021
2021-07-07,-0.014578695526233905,RSIFX,technology,2021
2021-07-08,0.003862524614332218,RSIFX,technology,2021
2021-07-09,0.0023865779588243523,RSIFX,technology,2021
2021-07-12,-0.007483129881706074,RSIFX,technology,2021
2021-07-13,-0.005251372056231794,RSIFX,technology,2021
2021-07-14,-0.021596643347856274,RSIFX,technology,2021
2021-07-15,-0.00620982088712075,RSIFX,technology,2021
2021-07-16,0.008306917525354653,RSIFX,technology,2021
2021-07-19,0.022167156548293116,RSIFX,technology,2021
2021-07-20,0.004763449952493681,RSIFX,technology,2021
2021-07-21,0.00619602704484439,RSIFX,technology,2021
2021-07-22,-0.0029101833058305495,RSIFX,technology,2021
2021-07-23,-0.005722887618224626,RSIFX,technology,2021
2021-07-26,-0.011819386225642799,RSIFX,technology,2021
2021-07-27,-0.009235218509294034,RSIFX,technology,2021
2021-07-28,0.02189177998299437,RSIFX,technology,2021
2021-07-29,-0.006214195261179884,RSIFX,technology,2021
2021-07-30,0.0007659754991272347,RSIFX,technology,2021
2021-08-02,0.007384909840506814,RSIFX,technology,2021
2021-08-03,-0.01568379782759976,RSIFX,technology,2021
2021-08-04,0.011274280730999174,RSIFX,technology,2021
2021-08-05,0.008203047875520003,RSIFX,technology,2021
2021-08-06,-0.007689153812204382,RSIFX,technology,2021
2021-08-09,0.00465105068063098,RSIFX,technology,2021
2021-08-10,-0.014773571211715035,RSIFX,technology,2021
2021-08-11,-0.015437474216186605,RSIFX,technology,2021
2021-08-12,-0.003451130303104106,RSIFX,technology,2021
2021-08-13,-0.006498205513043066,RSIFX,technology,2021
2021-08-16,-0.014956231568511941,RSIFX,technology,2021
2021-08-17,0.002872763872309121,RSIFX,technology,2021
2021-08-18,0.015053235096478419,RSIFX,technology,2021
2021-08-19,-0.0036622481365373807,RSIFX,technology,2021
2021-08-20,0.0008452497928866948,RSIFX,technology,2021
2021-08-23,0.019066933579524964,RSIFX,technology,2021
2021-08-24,0.005616979699772095,RSIFX,technology,2021
2021-08-25,-0.0001722812035630408,RSIFX,technology,2021
2021-08-26,0.005797452416838277,RSIFX,technology,2021
2021-08-27,0.01008955914344846,RSIFX,technology,2021
2021-08-30,-0.000852432390959374,RSIFX,technology,2021
2021-08-31,0.003994459355381702,RSIFX,technology,2021
2021-09-01,0.011899187278102762,RSIFX,technology,2021
2021-09-02,0.004265785231689516,RSIFX,technology,2021
2021-09-03,0.004304509311305936,RSIFX,technology,2021
2021-09-07,0.00015359767708803766,RSIFX,technology,2021
2021-09-08,-0.01463902441989747,RSIFX,technology,2021
2021-09-09,0.009213541997637138,RSIFX,technology,2021
2021-09-10,0.0074276260232727246,RSIFX,technology,2021
2021-09-13,-0.010476806595335716,RSIFX,technology,2021
2021-09-14,0.006718884938433549,RSIFX,technology,2021
2021-09-15,-0.002723202862300248,RSIFX,technology,2021
2021-09-16,0.008006952364920578,RSIFX,technology,2021
2021-09-17,0.013698987112193615,RSIFX,technology,2021
2021-09-20,-0.006373098794853847,RSIFX,technology,2021
2021-09-21,0.008896204245671457,RSIFX,technology,2021
2021-09-22,0.00044984790756533166,RSIFX,technology,2021
2021-09-23,-0.0007338741129245888,RSIFX,technology,2021
2021-09-24,-0.010799486222231652,RSIFX,technology,2021
2021-09-27,0.0010234358153736094,RSIFX,technology,2021
2021-09-28,-0.00508429479489271,RSIFX,technology,2021
2021-09-29,-0.016912193071835904,RSIFX,technology,2021
2021-09-30,0.02778825614451512,RSIFX,technology,2021
2021-10-01,-0.005179900660782659,RSIFX,technology,2021
2021-10-04,-0.012463504294148428,RSIFX,technology,2021
2021-10-05,-0.0033487065118392254,RSIFX,technology,2021
2021-10-06,-0.006687974265696195,RSIFX,technology,2021
2021-10-07,0.005701811423581227,RSIFX,technology,2021
2021-10-08,-0.008943413236585995,RSIFX,technology,2021
2021-10-11,0.005670253761257877,RSIFX,technology,2021
2021-10-12,0.014088150024071149,RSIFX,technology,2021
2021-10-13,0.007742673864063441,RSIFX,technology,2021
2021-10-14,-0.0016416806483081046,RSIFX,technology,2021
2021-10-15,-0.009416887484832355,RSIFX,technology,2021
2021-10-18,-0.0011226193822805259,RSIFX,technology,2021
2021-10-19,0.0018722361403935347,RSIFX,technology,2021
2021-10-20,-0.009350173674171184,RSIFX,technology,2021
2021-10-21,0.009615820771967935,RSIFX,technology,2021
2021-10-22,-0.006493531497582074,RSIFX,technology,2021
2021-10-25,0.0015642220409893878,RSIFX,technology,2021
2021-10-26,-0.0003610230653246947,RSIFX,technology,2021
2021-10-27,-0.004338467349812943,RSIFX,technology,2021
2021-10-28,0.005565309009067048,RSIFX,technology,2021
2021-10-29,-0.0037041634377253637,RSIFX,technology,2021
2021-11-01,0.02372651515587486,RSIFX,technology,2021
2021-11-02,-0.009637000079076679,RSIFX,technology,2021
2021-11-03,0.004672048696300378,RSIFX,technology,2021
2021-11-04,0.004677684307026107,RSIFX,technology,2021
2021-11-05,-0.008434138034167732,RSIFX,technology,2021
2021-11-08,0.0032654678156605176,RSIFX,technology,2021
2021-11-09,-8.295512218239615e-05,RSIFX,technology,2021
2021-11-10,-0.005130881825520012,RSIFX,technology,2021
2021-11-11,0.007720428436832156,RSIFX,technology,2021
2021-11-12,0.0008946859408875893,RSIFX,technology,2021
2021-11-15,-0.007435759283305643,RSIFX,technology,2021
2021-11-16,0.008375986358979492,RSIFX,technology,2021
2021-11-17,-0.010394923512300733,RSIFX,technology,2021
2021-11-18,-0.012599619180337947,RSIFX,technology,2021
2021-11-19,-0.00337029514082927,RSIFX,technology,2021
2021-11-22,-0.024990667401666677,RSIFX,technology,2021
2021-11-23,-0.010016501039524454,RSIFX,technology,2021
2021-11-24,0.009897320254784642,RSIFX,technology,2021
2021-11-26,0.013536868700596939,RSIFX,technology,2021
2021-11-29,-0.008872224675102507,RSIFX,technology,2021
2021-11-30,0.019915549271090488,RSIFX,technology,2021
2021-12-01,-0.006169403437170207,RSIFX,technology,2021
2021-12-02,-0.012549840146046702,RSIFX,technology,2021
2021-12-03,-0.019782572459692546,RSIFX,technology,2021
2021-12-06,-0.007518994596223622,RSIFX,technology,2021
2021-12-07,0.022185499102689393,RSIFX,technology,2021
2021-12-08,0.013254897641493265,RSIFX,technology,2021
2021-12-09,-0.021666844689598785,RSIFX,technology,2021
2021-12-10,-0.019285503809683125,RSIFX,technology,2021
2021-12-13,-0.0014889962584790813,RSIFX,technology,2021
2021-12-14,-0.009297427577494796,RSIFX,technology,2021
2021-12-15,0.008039584928465359,RSIFX,technology,2021
2021-12-16,-0.024787642410841363,RSIFX,technology,2021
2021-12-17,0.03887074808072404,RSIFX,technology,2021
2021-12-20,0.008106422167704344,RSIFX,technology,2021
2021-12-21,0.0054917311528739216,RSIFX,technology,2021
2021-12-22,-0.005857820434844587,RSIFX,technology,2021
2021-12-23,0.0031717278357817694,RSIFX,technology,2021
2021-12-27,-0.013841108250279725,RSIFX,technology,2021
2021-12-28,-0.009082987059793537,RSIFX,technology,2021
2021-12-29,-0.004274292761059678,RSIFX,technology,2021
2021-12-30,0.011156263208090378,RSIFX,technology,2021
2022-01-04,-0.026307487455237533,RSIFX,technology,2022
2022-01-05,-0.028449024809868058,RSIFX,technology,2022
2022-01-06,0.0008460161746714553,RSIFX,technology,2022
2022-01-07,-0.014925351411944588,RSIFX,technology,2022
2022-01-10,-0.0026298900881190457,RSIFX,technology,2022
2022-01-11,0.007751511804948149,RSIFX,technology,2022
2022-01-12,-0.010549125309557624,RSIFX,technology,2022
