Date,Residual,Fund,Sector,Year
2012-11-29,0.006595964687880736,FACDX,healthcare,2012
2012-11-30,-0.0008308790270445832,FACDX,healthcare,2012
2012-12-03,0.00276652076533078,FACDX,healthcare,2012
2012-12-04,0.000981495794574919,FACDX,healthcare,2012
2012-12-05,0.0011339456409112463,FACDX,healthcare,2012
2012-12-06,-0.00274626642763332,FACDX,healthcare,2012
2012-12-07,-0.002020893545560527,FACDX,healthcare,2012
2012-12-10,0.005578632510352215,FACDX,healthcare,2012
2012-12-11,0.003722416650291405,FACDX,healthcare,2012
2012-12-12,-0.0038997779363807543,FACDX,healthcare,2012
2012-12-13,-0.0059337838810641285,FACDX,healthcare,2012
2012-12-14,0.0013201131653705783,FACDX,healthcare,2012
2012-12-17,-0.002947319870849105,FACDX,healthcare,2012
2012-12-18,-0.00042060768817919585,FACDX,healthcare,2012
2012-12-19,-0.003556732439954244,FACDX,healthcare,2012
2012-12-20,-0.006009804704910339,FACDX,healthcare,2012
2012-12-21,-0.0011222977867405264,FACDX,healthcare,2012
2012-12-24,0.0015695679506538146,FACDX,healthcare,2012
2012-12-26,-0.0029743226532813103,FACDX,healthcare,2012
2012-12-27,-0.0007911671316086957,FACDX,healthcare,2012
2012-12-28,-0.0007710422139854626,FACDX,healthcare,2012
2012-12-29,-0.00023634279545600197,FACDX,healthcare,2012
2012-12-30,-0.00023634279545600197,FACDX,healthcare,2012
2013-01-03,0.002614219827763817,FACDX,healthcare,2013
2013-01-04,-0.0015470182900954531,FACDX,healthcare,2013
2013-01-07,0.008510110125310364,FACDX,healthcare,2013
2013-01-08,0.0036756280266346487,FACDX,healthcare,2013
2013-01-09,0.008207304056314951,FACDX,healthcare,2013
2013-01-10,-0.0050107246477768055,FACDX,healthcare,2013
2013-01-11,-0.005419788829080418,FACDX,healthcare,2013
2013-01-14,0.0017303599071728263,FACDX,healthcare,2013
2013-01-15,0.00027972140154074523,FACDX,healthcare,2013
2013-01-16,-0.007387155196662871,FACDX,healthcare,2013
2013-01-17,-0.002179973653165747,FACDX,healthcare,2013
2013-01-18,-0.0013691117758156503,FACDX,healthcare,2013
2013-01-22,0.0005442586608984537,FACDX,healthcare,2013
2013-01-23,-0.006776003857063165,FACDX,healthcare,2013
2013-01-24,0.0047653771271420915,FACDX,healthcare,2013
2013-01-25,0.0006482657300025292,FACDX,healthcare,2013
2013-01-28,-0.002550619939332613,FACDX,healthcare,2013
2013-01-29,0.002016441300869639,FACDX,healthcare,2013
2013-01-30,-0.001241366748551773,FACDX,healthcare,2013
2013-01-31,0.0011989771062575994,FACDX,healthcare,2013
2013-02-01,-0.0023497617667825738,FACDX,healthcare,2013
2013-02-04,-0.002964701148735748,FACDX,healthcare,2013
2013-02-05,-8.463065305345727e-05,FACDX,healthcare,2013
2013-02-06,-0.003392220022501058,FACDX,healthcare,2013
2013-02-07,-0.0024106385403723047,FACDX,healthcare,2013
2013-02-08,-0.0009370515715746977,FACDX,healthcare,2013
2013-02-11,-0.004397743794555448,FACDX,healthcare,2013
2013-02-12,-0.0007769838790777446,FACDX,healthcare,2013
2013-02-13,0.0028590145984550503,FACDX,healthcare,2013
2013-02-14,-0.005977013691153454,FACDX,healthcare,2013
2013-02-15,-0.0009634102059062587,FACDX,healthcare,2013
2013-02-19,-0.0026003014360780567,FACDX,healthcare,2013
2013-02-20,0.004686782848327138,FACDX,healthcare,2013
2013-02-21,-0.001369211610037697,FACDX,healthcare,2013
2013-02-22,-0.0009315208594331131,FACDX,healthcare,2013
2013-02-25,0.010831056194530994,FACDX,healthcare,2013
2013-02-26,-0.004683657439769564,FACDX,healthcare,2013
2013-02-27,-0.001972921747044609,FACDX,healthcare,2013
2013-02-28,0.001874920366036965,FACDX,healthcare,2013
2013-03-01,0.0034093123555264974,FACDX,healthcare,2013
2013-03-04,0.0015889843714358542,FACDX,healthcare,2013
2013-03-05,-0.0003853446318278289,FACDX,healthcare,2013
2013-03-06,0.00025054953620629603,FACDX,healthcare,2013
2013-03-07,-0.0013939152455700724,FACDX,healthcare,2013
2013-03-08,-0.0005324748987391601,FACDX,healthcare,2013
2013-03-11,-0.00312704180015423,FACDX,healthcare,2013
2013-03-12,0.005596964996700362,FACDX,healthcare,2013
2013-03-13,-0.004037632960859684,FACDX,healthcare,2013
2013-03-14,-0.002845082170919806,FACDX,healthcare,2013
2013-03-15,-0.0030337101734274003,FACDX,healthcare,2013
2013-03-18,-0.002407752887211648,FACDX,healthcare,2013
2013-03-19,0.0010764620026446044,FACDX,healthcare,2013
2013-03-20,0.0008221331274622361,FACDX,healthcare,2013
2013-03-21,0.003109173325735952,FACDX,healthcare,2013
2013-03-22,-0.003016607625035913,FACDX,healthcare,2013
2013-03-25,0.0019092101625876566,FACDX,healthcare,2013
2013-03-26,-0.0007112837176582176,FACDX,healthcare,2013
2013-03-27,0.007354604649206882,FACDX,healthcare,2013
2013-03-28,0.00628193718498111,FACDX,healthcare,2013
2013-04-01,0.0024682881087427482,FACDX,healthcare,2013
2013-04-02,0.00757290234063464,FACDX,healthcare,2013
2013-04-03,-0.0023661359666382505,FACDX,healthcare,2013
2013-04-04,0.00028228113278830087,FACDX,healthcare,2013
2013-04-05,-0.0010434691165704052,FACDX,healthcare,2013
2013-04-08,-0.0037195694413129747,FACDX,healthcare,2013
2013-04-09,-0.0017005595808854096,FACDX,healthcare,2013
2013-04-10,0.004138349061546464,FACDX,healthcare,2013
2013-04-11,0.007181866056335725,FACDX,healthcare,2013
2013-04-12,0.0037834999652606614,FACDX,healthcare,2013
2013-04-15,0.002821730299573777,FACDX,healthcare,2013
2013-04-16,-0.001271912380633915,FACDX,healthcare,2013
2013-04-17,0.006601177985134746,FACDX,healthcare,2013
2013-04-18,-0.006378308225822686,FACDX,healthcare,2013
2013-04-19,0.00897164195145983,FACDX,healthcare,2013
2013-04-22,-0.0035330236547186375,FACDX,healthcare,2013
2013-04-23,-0.0018197310394163935,FACDX,healthcare,2013
2013-04-24,-0.017791876469189897,FACDX,healthcare,2013
2013-04-25,0.003082188399592088,FACDX,healthcare,2013
2013-04-26,0.002701723250091043,FACDX,healthcare,2013
2013-04-29,-0.0030577444903862753,FACDX,healthcare,2013
2013-04-30,-0.006038069334621151,FACDX,healthcare,2013
2013-05-01,-0.0017481433512764634,FACDX,healthcare,2013
2013-05-02,-0.0010354207240756193,FACDX,healthcare,2013
2013-05-03,-0.003477096581431591,FACDX,healthcare,2013
2013-05-06,-0.006908269162247363,FACDX,healthcare,2013
2013-05-07,-0.006736846105048924,FACDX,healthcare,2013
2013-05-08,0.0006456092917896082,FACDX,healthcare,2013
2013-05-09,0.0027303126180653996,FACDX,healthcare,2013
2013-05-10,0.012347602449259644,FACDX,healthcare,2013
2013-05-13,0.006262231065625512,FACDX,healthcare,2013
2013-05-14,0.0012839986713498019,FACDX,healthcare,2013
2013-05-15,-0.006012495697083249,FACDX,healthcare,2013
2013-05-16,-0.0087074300942007,FACDX,healthcare,2013
2013-05-17,-0.002202443182682135,FACDX,healthcare,2013
2013-05-20,-0.008167338944495695,FACDX,healthcare,2013
2013-05-21,0.007252911591232375,FACDX,healthcare,2013
2013-05-22,0.0003661311170268921,FACDX,healthcare,2013
2013-05-23,0.004887093947376997,FACDX,healthcare,2013
2013-05-24,0.002704020264104288,FACDX,healthcare,2013
2013-05-28,0.0033796062107791253,FACDX,healthcare,2013
2013-05-29,-0.003298504032725396,FACDX,healthcare,2013
2013-05-30,0.004433864716060094,FACDX,healthcare,2013
2013-05-31,-0.001109737972110926,FACDX,healthcare,2013
2013-06-03,-0.011008609144455523,FACDX,healthcare,2013
2013-06-04,-0.006348295210656822,FACDX,healthcare,2013
2013-06-05,-0.0033980940577332374,FACDX,healthcare,2013
2013-06-06,0.006653574928176798,FACDX,healthcare,2013
2013-06-07,-0.0003605525609393957,FACDX,healthcare,2013
2013-06-10,-0.0013222809859238182,FACDX,healthcare,2013
2013-06-11,0.0075595848409383305,FACDX,healthcare,2013
2013-06-12,-0.0037245423443240614,FACDX,healthcare,2013
2013-06-13,-0.001566374854016516,FACDX,healthcare,2013
2013-06-14,0.0022102090019210474,FACDX,healthcare,2013
2013-06-17,-0.006037189515087325,FACDX,healthcare,2013
2013-06-18,-0.0013478712652941179,FACDX,healthcare,2013
2013-06-19,-0.0008353782363266626,FACDX,healthcare,2013
2013-06-20,-0.002072255077839022,FACDX,healthcare,2013
2013-06-21,0.003927952806180291,FACDX,healthcare,2013
2013-06-24,0.0063544786906996826,FACDX,healthcare,2013
2013-06-25,-0.009409016340519891,FACDX,healthcare,2013
2013-06-26,0.0065359842925813046,FACDX,healthcare,2013
2013-06-27,0.0012905562728647707,FACDX,healthcare,2013
2013-06-28,-0.00048705586961142076,FACDX,healthcare,2013
2013-07-01,0.01364212381132957,FACDX,healthcare,2013
2013-07-02,-0.003099124432325425,FACDX,healthcare,2013
2013-07-03,-0.0024764494790602376,FACDX,healthcare,2013
2013-07-05,0.002513638157921508,FACDX,healthcare,2013
2013-07-08,-0.003950828435312146,FACDX,healthcare,2013
2013-07-09,-0.007598909869277238,FACDX,healthcare,2013
2013-07-10,0.007193608518271978,FACDX,healthcare,2013
2013-07-11,-0.0008766626131056811,FACDX,healthcare,2013
2013-07-12,0.01431024534232628,FACDX,healthcare,2013
2013-07-15,-0.004031415044271711,FACDX,healthcare,2013
2013-07-16,-0.004204923348524757,FACDX,healthcare,2013
2013-07-17,0.00128604276434184,FACDX,healthcare,2013
2013-07-18,-0.00018322544039386587,FACDX,healthcare,2013
2013-07-19,0.0063410051028052195,FACDX,healthcare,2013
2013-07-22,0.0034766203371319223,FACDX,healthcare,2013
2013-07-23,-0.0074105860524822,FACDX,healthcare,2013
2013-07-24,0.0049071781947412196,FACDX,healthcare,2013
2013-07-25,0.008831141676150773,FACDX,healthcare,2013
2013-07-26,0.006604409846128073,FACDX,healthcare,2013
2013-07-29,-0.0037313615239069962,FACDX,healthcare,2013
2013-07-30,0.0035491993051440817,FACDX,healthcare,2013
2013-07-31,-0.0010617837737359132,FACDX,healthcare,2013
2013-08-01,-0.0023782831547689773,FACDX,healthcare,2013
2013-08-02,-0.000534695239131776,FACDX,healthcare,2013
2013-08-05,-1.4977261652372731e-05,FACDX,healthcare,2013
2013-08-06,-0.0031076703482841948,FACDX,healthcare,2013
2013-08-07,0.004417457395772888,FACDX,healthcare,2013
2013-08-08,-0.005478371182493788,FACDX,healthcare,2013
2013-08-09,0.0008544747763888356,FACDX,healthcare,2013
2013-08-12,-0.004789614609905908,FACDX,healthcare,2013
2013-08-13,-0.0015251518172889576,FACDX,healthcare,2013
2013-08-14,0.0016340335680156844,FACDX,healthcare,2013
2013-08-15,-0.004360303270573523,FACDX,healthcare,2013
2013-08-16,-0.0007043105608954478,FACDX,healthcare,2013
2013-08-19,0.0035521794431478404,FACDX,healthcare,2013
2013-08-20,0.0017152029849275387,FACDX,healthcare,2013
2013-08-21,0.003971216325666901,FACDX,healthcare,2013
2013-08-22,-0.0005043525910959148,FACDX,healthcare,2013
2013-08-23,-0.005509615633776381,FACDX,healthcare,2013
2013-08-26,0.014370740296823012,FACDX,healthcare,2013
2013-08-27,-0.006942275119078568,FACDX,healthcare,2013
2013-08-28,0.0015141601476200799,FACDX,healthcare,2013
2013-08-29,0.007164794192092782,FACDX,healthcare,2013
2013-08-30,-0.004051772308131952,FACDX,healthcare,2013
2013-09-03,0.0072757885701333035,FACDX,healthcare,2013
2013-09-04,0.002158410603764628,FACDX,healthcare,2013
2013-09-05,0.0028000962329121208,FACDX,healthcare,2013
2013-09-06,-0.004677510601523135,FACDX,healthcare,2013
2013-09-09,1.3891664901292261e-05,FACDX,healthcare,2013
2013-09-10,-0.00447892576707316,FACDX,healthcare,2013
2013-09-11,-0.0016297542519405888,FACDX,healthcare,2013
2013-09-12,0.0012048714573798325,FACDX,healthcare,2013
2013-09-13,0.004308646383517898,FACDX,healthcare,2013
2013-09-16,0.0021422479972574814,FACDX,healthcare,2013
2013-09-17,-0.0020966964765166945,FACDX,healthcare,2013
2013-09-18,-0.0067357451235720775,FACDX,healthcare,2013
2013-09-19,-0.002411105053879998,FACDX,healthcare,2013
2013-09-20,0.0012782486084156244,FACDX,healthcare,2013
2013-09-23,-0.005198257487849127,FACDX,healthcare,2013
2013-09-24,-0.0014264317221606257,FACDX,healthcare,2013
2013-09-25,-0.0008651314689330377,FACDX,healthcare,2013
2013-09-26,0.004271304742385681,FACDX,healthcare,2013
2013-09-27,0.007566788263199219,FACDX,healthcare,2013
2013-09-30,0.002086502343255107,FACDX,healthcare,2013
2013-10-01,0.007772472189221212,FACDX,healthcare,2013
2013-10-02,-0.003835692362343445,FACDX,healthcare,2013
2013-10-03,-0.002212290334285655,FACDX,healthcare,2013
2013-10-04,0.004492360884896981,FACDX,healthcare,2013
2013-10-07,-0.003781825290230724,FACDX,healthcare,2013
2013-10-08,-0.01193805509012941,FACDX,healthcare,2013
2013-10-09,-0.010164535218137831,FACDX,healthcare,2013
2013-10-10,0.0036548131591332897,FACDX,healthcare,2013
2013-10-11,-0.0035065704432088885,FACDX,healthcare,2013
2013-10-14,0.0013942206144182921,FACDX,healthcare,2013
2013-10-15,0.0008659863199403208,FACDX,healthcare,2013
2013-10-16,0.006288340054881733,FACDX,healthcare,2013
2013-10-17,1.3277839280191259e-05,FACDX,healthcare,2013
2013-10-18,-0.01133613731102041,FACDX,healthcare,2013
2013-10-21,-0.0064731260630223235,FACDX,healthcare,2013
2013-10-22,0.004855555272881841,FACDX,healthcare,2013
2013-10-23,0.007668927076553001,FACDX,healthcare,2013
2013-10-24,0.0009388474603646687,FACDX,healthcare,2013
2013-10-25,-0.0023143081582811414,FACDX,healthcare,2013
2013-10-28,-0.0038976433443921148,FACDX,healthcare,2013
2013-10-29,-0.0015517866193705794,FACDX,healthcare,2013
2013-10-30,-0.001324643884070967,FACDX,healthcare,2013
2013-10-31,-0.0017266115436564752,FACDX,healthcare,2013
2013-11-01,0.00479017651837754,FACDX,healthcare,2013
2013-11-04,5.187904061101575e-05,FACDX,healthcare,2013
2013-11-05,0.0014883878014442006,FACDX,healthcare,2013
2013-11-06,-0.014870436073693295,FACDX,healthcare,2013
2013-11-07,-0.0005071869473629951,FACDX,healthcare,2013
2013-11-08,0.008192079592132667,FACDX,healthcare,2013
2013-11-11,0.007374471541284371,FACDX,healthcare,2013
2013-11-12,0.003720128158933647,FACDX,healthcare,2013
2013-11-13,-0.003247837147261524,FACDX,healthcare,2013
2013-11-14,0.0014944232517109038,FACDX,healthcare,2013
2013-11-15,0.00027518789339841046,FACDX,healthcare,2013
2013-11-18,-0.00759373339217921,FACDX,healthcare,2013
2013-11-19,0.0007622905968229337,FACDX,healthcare,2013
2013-11-20,0.006104997995826079,FACDX,healthcare,2013
2013-11-21,0.0006479594027568765,FACDX,healthcare,2013
2013-11-22,0.008084920640729472,FACDX,healthcare,2013
2013-11-25,0.0043462887448398446,FACDX,healthcare,2013
2013-11-26,-0.0015183924453450294,FACDX,healthcare,2013
2013-11-27,0.0006826153390852279,FACDX,healthcare,2013
2013-11-29,0.0012759080987840474,FACDX,healthcare,2013
2013-12-02,0.0018405504588707106,FACDX,healthcare,2013
2013-12-03,-0.002590927168688391,FACDX,healthcare,2013
2013-12-04,-0.006814437656950622,FACDX,healthcare,2013
2013-12-05,0.004960487487981232,FACDX,healthcare,2013
2013-12-06,0.001978871439370509,FACDX,healthcare,2013
2013-12-09,-0.004223369399076681,FACDX,healthcare,2013
2013-12-10,-0.00515399776077672,FACDX,healthcare,2013
2013-12-11,-0.007001210610483824,FACDX,healthcare,2013
2013-12-12,0.002888883745458408,FACDX,healthcare,2013
2013-12-13,0.0019440933595521023,FACDX,healthcare,2013
2013-12-16,-0.0023704435647969096,FACDX,healthcare,2013
2013-12-17,-0.0014941147266979249,FACDX,healthcare,2013
2013-12-18,0.0013483666398751946,FACDX,healthcare,2013
2013-12-19,-0.00178747462739673,FACDX,healthcare,2013
2013-12-20,0.003483927011786599,FACDX,healthcare,2013
2013-12-23,0.0011717482256524666,FACDX,healthcare,2013
2013-12-24,-0.0026467952894530244,FACDX,healthcare,2013
2013-12-26,-0.000157671005890897,FACDX,healthcare,2013
2013-12-27,-0.0014890488779643939,FACDX,healthcare,2013
2013-12-30,0.002319688616753025,FACDX,healthcare,2013
2014-01-03,-0.0005400214795950479,FACDX,healthcare,2014
2014-01-06,-0.002246943889621564,FACDX,healthcare,2014
2014-01-07,0.008347168702118362,FACDX,healthcare,2014
2014-01-08,0.012672070839240901,FACDX,healthcare,2014
2014-01-09,0.018243156989787762,FACDX,healthcare,2014
2014-01-10,0.014902961192473417,FACDX,healthcare,2014
2014-01-13,-0.000917863140598222,FACDX,healthcare,2014
2014-01-14,0.0022746621734340555,FACDX,healthcare,2014
2014-01-15,-0.006532576373880287,FACDX,healthcare,2014
2014-01-16,0.008177612953417719,FACDX,healthcare,2014
2014-01-17,0.009037486792485179,FACDX,healthcare,2014
2014-01-21,0.008638408748102854,FACDX,healthcare,2014
2014-01-22,0.0023879199797928272,FACDX,healthcare,2014
2014-01-23,0.003936503662651645,FACDX,healthcare,2014
2014-01-24,0.0013136236054032517,FACDX,healthcare,2014
2014-01-27,-0.005727017567556685,FACDX,healthcare,2014
2014-01-28,0.008639093767170387,FACDX,healthcare,2014
2014-01-29,0.005297625538828993,FACDX,healthcare,2014
2014-01-30,0.012963724027665068,FACDX,healthcare,2014
2014-01-31,-0.001959207190198157,FACDX,healthcare,2014
2014-02-03,0.0011264667156669038,FACDX,healthcare,2014
2014-02-04,0.0022865128075867,FACDX,healthcare,2014
2014-02-05,-0.009879099302007407,FACDX,healthcare,2014
2014-02-06,-0.015405618948182044,FACDX,healthcare,2014
2014-02-07,0.007331213454290296,FACDX,healthcare,2014
2014-02-10,0.008652888135321429,FACDX,healthcare,2014
2014-02-11,-0.003798300587489655,FACDX,healthcare,2014
2014-02-12,0.0011602102124115418,FACDX,healthcare,2014
2014-02-13,0.0038042424840461506,FACDX,healthcare,2014
2014-02-14,-0.01005835837102929,FACDX,healthcare,2014
2014-02-18,0.01937737010589712,FACDX,healthcare,2014
2014-02-19,0.0034836038308179076,FACDX,healthcare,2014
2014-02-20,0.0064034319884808035,FACDX,healthcare,2014
2014-02-21,0.004794718118373269,FACDX,healthcare,2014
2014-02-24,0.0015091675767584592,FACDX,healthcare,2014
2014-02-25,0.008543099962447719,FACDX,healthcare,2014
2014-02-26,-0.0023579867845149624,FACDX,healthcare,2014
2014-02-27,-0.004051600623204213,FACDX,healthcare,2014
2014-02-28,-0.016333548838507073,FACDX,healthcare,2014
2014-03-03,0.00356955519031274,FACDX,healthcare,2014
2014-03-04,0.0022981804332922635,FACDX,healthcare,2014
2014-03-05,-0.003187414003056807,FACDX,healthcare,2014
2014-03-06,-0.016797795848982812,FACDX,healthcare,2014
2014-03-07,-0.002855833661728152,FACDX,healthcare,2014
2014-03-10,0.003974506875155111,FACDX,healthcare,2014
2014-03-11,0.0011509639266285782,FACDX,healthcare,2014
2014-03-12,0.0026817725585498277,FACDX,healthcare,2014
2014-03-13,-0.0011396386129145179,FACDX,healthcare,2014
2014-03-14,0.009393786523750242,FACDX,healthcare,2014
2014-03-17,-0.008089025978626749,FACDX,healthcare,2014
2014-03-18,0.005855222619544234,FACDX,healthcare,2014
2014-03-19,0.00037557966710772845,FACDX,healthcare,2014
2014-03-20,-0.01142557047796294,FACDX,healthcare,2014
2014-03-21,-0.023357078573752212,FACDX,healthcare,2014
2014-03-24,-0.01726280101926601,FACDX,healthcare,2014
2014-03-25,-0.004891851827891258,FACDX,healthcare,2014
2014-03-26,-0.0017731693071198935,FACDX,healthcare,2014
2014-03-27,0.0017121526951837068,FACDX,healthcare,2014
2014-03-28,-0.01612750879496533,FACDX,healthcare,2014
2014-03-31,0.010929005306276331,FACDX,healthcare,2014
2014-04-01,0.005502407642947498,FACDX,healthcare,2014
2014-04-02,-0.0022896885502091146,FACDX,healthcare,2014
2014-04-03,-0.00943276597087099,FACDX,healthcare,2014
2014-04-04,-0.014296379662640933,FACDX,healthcare,2014
2014-04-07,0.0023971555842748175,FACDX,healthcare,2014
2014-04-08,-0.01096560810326991,FACDX,healthcare,2014
2014-04-09,0.011231690470923681,FACDX,healthcare,2014
2014-04-10,-0.013254443184364771,FACDX,healthcare,2014
2014-04-11,-0.008870615055392867,FACDX,healthcare,2014
2014-04-14,-0.007302758853867284,FACDX,healthcare,2014
2014-04-15,-0.002434897907739395,FACDX,healthcare,2014
2014-04-16,-0.0002652554766804458,FACDX,healthcare,2014
2014-04-17,-0.001660257809233916,FACDX,healthcare,2014
2014-04-21,0.008564598557138467,FACDX,healthcare,2014
2014-04-22,0.010206276324645616,FACDX,healthcare,2014
2014-04-23,-0.006258925340571106,FACDX,healthcare,2014
2014-04-24,-0.005361854837487979,FACDX,healthcare,2014
2014-04-25,-0.0074469040708029285,FACDX,healthcare,2014
2014-04-28,-0.0054123816183971225,FACDX,healthcare,2014
2014-04-29,0.0020631621655703477,FACDX,healthcare,2014
2014-04-30,0.00036490845930129377,FACDX,healthcare,2014
2014-05-01,0.007824558814688236,FACDX,healthcare,2014
2014-05-02,-0.005206051765085696,FACDX,healthcare,2014
2014-05-05,0.007791205530763936,FACDX,healthcare,2014
2014-05-06,-0.0032387710346372077,FACDX,healthcare,2014
2014-05-07,-0.012110689596865301,FACDX,healthcare,2014
2014-05-08,-0.009858012510482506,FACDX,healthcare,2014
2014-05-09,0.00499740495527228,FACDX,healthcare,2014
2014-05-12,0.00893205010230034,FACDX,healthcare,2014
2014-05-13,-0.0007416336658075286,FACDX,healthcare,2014
2014-05-14,0.0013793439365583646,FACDX,healthcare,2014
2014-05-15,0.0016953032629711887,FACDX,healthcare,2014
2014-05-16,-0.0023116886262789915,FACDX,healthcare,2014
2014-05-19,0.005230326985290426,FACDX,healthcare,2014
2014-05-20,-0.0031833081069081145,FACDX,healthcare,2014
2014-05-21,-0.0023474935132999017,FACDX,healthcare,2014
2014-05-22,0.006453552346369351,FACDX,healthcare,2014
2014-05-23,0.0006276047999474342,FACDX,healthcare,2014
2014-05-27,0.0026265918186054015,FACDX,healthcare,2014
2014-05-28,-0.00201232807881558,FACDX,healthcare,2014
2014-05-29,0.0009921899303023847,FACDX,healthcare,2014
2014-05-30,-0.006132241322168481,FACDX,healthcare,2014
2014-06-02,-0.003032019904550511,FACDX,healthcare,2014
2014-06-03,0.002454605379106706,FACDX,healthcare,2014
2014-06-04,0.0002835184379115338,FACDX,healthcare,2014
2014-06-05,-0.003870879797746172,FACDX,healthcare,2014
2014-06-06,-0.0005466172023905194,FACDX,healthcare,2014
2014-06-09,-0.002314369172865767,FACDX,healthcare,2014
2014-06-10,0.0005213606912089538,FACDX,healthcare,2014
2014-06-11,0.005412457174320692,FACDX,healthcare,2014
2014-06-12,0.0023965774715427835,FACDX,healthcare,2014
2014-06-13,-0.006582923207560708,FACDX,healthcare,2014
2014-06-16,0.011191702053457644,FACDX,healthcare,2014
2014-06-17,-0.0010324988444199656,FACDX,healthcare,2014
2014-06-18,0.0009543658145212096,FACDX,healthcare,2014
2014-06-19,-0.0021604085448523685,FACDX,healthcare,2014
2014-06-20,0.011727983617629972,FACDX,healthcare,2014
2014-06-23,-0.0024346555632545766,FACDX,healthcare,2014
2014-06-24,0.004673539439664824,FACDX,healthcare,2014
2014-06-25,-0.00041763827947035193,FACDX,healthcare,2014
2014-06-26,0.0015383911798043967,FACDX,healthcare,2014
2014-06-27,-0.0024246858193423793,FACDX,healthcare,2014
2014-06-30,-0.0019012523047440939,FACDX,healthcare,2014
2014-07-01,0.008405557301663197,FACDX,healthcare,2014
2014-07-02,0.0011093786743483446,FACDX,healthcare,2014
2014-07-03,-0.0031571955525485544,FACDX,healthcare,2014
2014-07-07,-0.011733718951614413,FACDX,healthcare,2014
2014-07-08,-0.007393332601121955,FACDX,healthcare,2014
2014-07-09,-0.0006264410291932946,FACDX,healthcare,2014
2014-07-10,0.002273760309390429,FACDX,healthcare,2014
2014-07-11,0.004166553527534289,FACDX,healthcare,2014
2014-07-14,-0.0011259666478920342,FACDX,healthcare,2014
2014-07-15,-0.01117222789020586,FACDX,healthcare,2014
2014-07-16,-0.008152005696079706,FACDX,healthcare,2014
2014-07-17,-0.0007369093827733417,FACDX,healthcare,2014
2014-07-18,0.005894196579757637,FACDX,healthcare,2014
2014-07-21,-0.0006892839239066493,FACDX,healthcare,2014
2014-07-22,0.0037997992288871787,FACDX,healthcare,2014
2014-07-23,0.01676429038804538,FACDX,healthcare,2014
2014-07-24,-0.006206525573057864,FACDX,healthcare,2014
2014-07-25,0.0006501587131475407,FACDX,healthcare,2014
2014-07-28,-0.005415923899974795,FACDX,healthcare,2014
2014-07-29,0.01035883999351872,FACDX,healthcare,2014
2014-07-30,0.006681442709192828,FACDX,healthcare,2014
2014-07-31,0.004534223757163738,FACDX,healthcare,2014
2014-08-01,0.003764242681292913,FACDX,healthcare,2014
2014-08-04,-0.006319950531930026,FACDX,healthcare,2014
2014-08-05,0.005996476060767427,FACDX,healthcare,2014
2014-08-06,-0.0072242631138494445,FACDX,healthcare,2014
2014-08-07,-0.007092389453348111,FACDX,healthcare,2014
2014-08-08,-0.0045329517760736866,FACDX,healthcare,2014
2014-08-11,-0.0020400522598579707,FACDX,healthcare,2014
2014-08-12,1.5884170479506677e-05,FACDX,healthcare,2014
2014-08-13,0.008503816847287043,FACDX,healthcare,2014
2014-08-14,0.005309465577413212,FACDX,healthcare,2014
2014-08-15,0.003722165596150007,FACDX,healthcare,2014
2014-08-18,-0.0019282951679653274,FACDX,healthcare,2014
2014-08-19,0.002835186442968352,FACDX,healthcare,2014
2014-08-20,-0.006943547256497923,FACDX,healthcare,2014
2014-08-21,-0.0067581784494963534,FACDX,healthcare,2014
2014-08-22,0.003605517020062975,FACDX,healthcare,2014
2014-08-25,0.004238792408030289,FACDX,healthcare,2014
2014-08-26,0.0057824757263616414,FACDX,healthcare,2014
2014-08-27,-0.0029353467854752314,FACDX,healthcare,2014
2014-08-28,-0.0009927389327209065,FACDX,healthcare,2014
2014-08-29,0.000660760608133487,FACDX,healthcare,2014
2014-09-02,0.001700803692704931,FACDX,healthcare,2014
2014-09-03,0.001013313550269323,FACDX,healthcare,2014
2014-09-04,-0.006823689348673771,FACDX,healthcare,2014
2014-09-05,-0.0011706681050717435,FACDX,healthcare,2014
2014-09-08,0.008594406694417425,FACDX,healthcare,2014
2014-09-09,0.000707151899758905,FACDX,healthcare,2014
2014-09-10,0.003399375720474736,FACDX,healthcare,2014
2014-09-11,-0.0005807827095308793,FACDX,healthcare,2014
2014-09-12,0.0006343671530296144,FACDX,healthcare,2014
2014-09-15,-0.005975224705559907,FACDX,healthcare,2014
2014-09-16,0.0015525143202229606,FACDX,healthcare,2014
2014-09-17,0.0010512638676134756,FACDX,healthcare,2014
2014-09-18,-0.0024873716327612474,FACDX,healthcare,2014
2014-09-19,0.0009856278238663085,FACDX,healthcare,2014
2014-09-22,-0.0006352215955440794,FACDX,healthcare,2014
2014-09-23,0.0037030304705020682,FACDX,healthcare,2014
2014-09-24,0.011126849053116223,FACDX,healthcare,2014
2014-09-25,0.004204819452188858,FACDX,healthcare,2014
2014-09-26,-0.005308877282533452,FACDX,healthcare,2014
2014-09-29,0.0016350375583878943,FACDX,healthcare,2014
2014-09-30,-0.007237309398184868,FACDX,healthcare,2014
2014-10-01,0.007563517479190554,FACDX,healthcare,2014
2014-10-02,0.0015442083058225765,FACDX,healthcare,2014
2014-10-03,0.008817619881691361,FACDX,healthcare,2014
2014-10-06,-0.008800569575426206,FACDX,healthcare,2014
2014-10-07,0.003318457710768767,FACDX,healthcare,2014
2014-10-08,-0.0005694068016675984,FACDX,healthcare,2014
