Date,Daily_Return,Year
2013-08-27,-0.0029889925393932204,2013
2013-08-28,0.0024987968323877396,2013
2013-08-29,0.0024924714270155857,2013
2013-08-30,-0.0029837228351539125,2013
2013-09-03,-0.005985013063864675,2013
2013-09-04,0.003512514559418145,2013
2013-09-05,-0.0035002199857571137,2013
2013-09-06,0.006021049121515132,2013
2013-09-09,0.00797988804286942,2013
2013-09-10,0.00940128987368194,2013
2013-09-11,-0.002940926553034351,2013
2013-09-12,-0.001475087501421557,2013
2013-09-13,0.005908300079189299,2013
2013-09-16,0.003916017084092394,2013
2013-09-17,0.007313167438695478,2013
2013-09-18,0.017909210381100715,2013
2013-09-19,-0.0028530095087365703,2013
2013-09-20,-0.010013918063962235,2013
2013-09-23,0.0067434114963556,2013
2013-09-24,-0.001913464418740074,2013
2013-09-25,-0.0014384091714976233,2013
2013-09-26,0.005280736919645479,2013
2013-09-27,-0.004297906819038855,2013
2013-09-30,-0.0009592130123776688,2013
2013-10-01,0.005280736919645479,2013
2013-10-02,0.00047763810974221776,2013
2013-10-03,-0.008114021239687519,2013
2013-10-04,0.003671984948428797,2013
2013-10-07,-0.004333247981761823,2013
2013-10-08,-0.004351919366762602,2013
2013-10-09,0.0009714457613998473,2013
2013-10-10,0.017952330856908727,2013
2013-10-11,0.006672880984667229,2013
2013-10-14,-0.0009471595076238071,2013
2013-10-15,-0.010900043982520868,2013
2013-10-16,0.0138951229119324,2013
2013-10-17,0.0179588101038497,2013
2013-10-18,0.006963518588526396,2013
2013-10-21,-0.0004609110782836101,2013
2013-10-22,0.007841514315654052,2013
2013-10-23,-0.0032039035964888107,2013
2013-10-24,0.0022960997260905724,2013
2013-10-25,0.011451802372206554,2013
2013-10-28,-0.0018115183788169897,2013
2013-10-29,0.0036296997715867807,2013
2013-10-30,-0.004972951686859517,2013
2013-10-31,-0.0027261397632087903,2013
2013-11-01,0.004100476141047249,2013
2013-11-04,0.0027221649470037246,2013
2013-11-05,-0.0072395165742236145,2013
2013-11-06,0.008203980498856511,2013
2013-11-07,-0.014466465968822506,2013
2013-11-08,0.002752133687913272,2013
2013-11-11,-0.0018296610713284256,2013
2013-11-12,-0.004582981126446395,2013
2013-11-13,0.0027622705262515534,2013
2013-11-14,0.005509856540913072,2013
2013-11-15,0.005935890226946849,2013
2013-11-18,-0.002723576867546207,2013
2013-11-19,-0.007282618472733926,2013
2013-11-20,-0.007335955250513115,2013
2013-11-21,0.006004434173111806,2013
2013-11-22,0.0032142015885181507,2013
2013-11-25,-0.002746013076126097,2013
2013-11-26,-0.005507593424497359,2013
2013-11-27,-0.002306950991842305,2013
2013-11-29,-0.001850778154849575,2013
2013-12-02,-0.00463341490372482,2013
2013-12-03,0.004654983373062249,2013
2013-12-04,0.0018542098860010459,2013
2013-12-05,-0.0041628842495221585,2013
2013-12-06,0.00961518041264009,2013
2013-12-09,-0.0013863380194065744,2013
2013-12-10,-0.006944526260959094,2013
2013-12-11,-0.01072304951426939,2013
2013-12-12,-0.0018850131100536238,2013
2013-12-13,-0.00047205224943003277,2013
2013-12-16,0.0033064727199607624,2013
2013-12-17,-0.0014123378421039279,2013
2013-12-18,0.013201311732420784,2013
2013-12-19,0.0013961766845760337,2013
2013-12-20,0.007434848657098314,2013
2013-12-23,0.0027674367813965706,2013
2013-12-24,0.005060060506121289,2013
2013-12-26,0.00045740080053957577,2013
2013-12-27,0.0022873694889287144,2013
2013-12-30,0.0013691488355416226,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0018386364502607222,2014
2014-01-06,0.004145551362416011,2014
2014-01-07,0.009174303813252349,2014
2014-01-08,-0.0022727252811002296,2014
2014-01-09,0.0009108974373048806,2014
2014-01-10,0.009103317120993104,2014
2014-01-13,-0.012178525383435557,2014
2014-01-14,0.006849310244835705,2014
2014-01-15,0.004535056787227543,2014
2014-01-16,0.00361191002481287,2014
2014-01-17,-0.0013492664371924645,2014
2014-01-21,0.005855328700828277,2014
2014-01-22,0.0004475687923335414,2014
2014-01-23,-0.004028043036096496,2014
2014-01-24,-0.018876648079448333,2014
2014-01-27,-0.002748597838001632,2014
2014-01-28,0.007809084311561021,2014
2014-01-29,-0.003646305549790174,2014
2014-01-30,0.012351141523919251,2014
2014-01-31,0.004970625508490034,2014
2014-02-03,-0.019783815627986923,2014
2014-02-04,0.001834860762650381,2014
2014-02-05,-0.002747162048575502,2014
2014-02-06,0.006427643709818298,2014
2014-02-07,0.008211585102857466,2014
2014-02-10,0.004525320290175383,2014
2014-02-11,0.008107404921793515,2014
2014-02-12,0.003574618964879983,2014
2014-02-13,0.008460167316652,2014
2014-02-14,0.0026484932162365027,2014
2014-02-18,0.003082680578076591,2014
2014-02-19,-0.005267858926154001,2014
2014-02-20,0.010149696041714673,2014
2014-02-21,-0.0017474030257437212,2014
2014-02-24,-0.005689443762860846,2014
2014-02-25,-0.0048410385249966215,2014
2014-02-26,-0.0035380838565267636,2014
2014-02-27,0.00532622622188339,2014
2014-02-28,0.0035314094050789002,2014
2014-03-03,-0.00615917345939665,2014
2014-03-04,0.011952185114853187,2014
2014-03-05,-0.006998699893265736,2014
2014-03-06,0.00044010357636392605,2014
2014-03-07,-0.0017614226121365206,2014
2014-03-10,-0.003970002723035937,2014
2014-03-11,-0.0017713076675013317,2014
2014-03-12,0.003549072595872005,2014
2014-03-13,0.0,2014
2014-03-14,0.0053051227567648684,2014
2014-03-17,0.004837288656343253,2014
2014-03-18,0.0030636245232043002,2014
2014-03-19,-0.006980798094849083,2014
2014-03-20,0.008787424972174218,2014
2014-03-21,0.001741907059497061,2014
2014-03-24,-0.0008693133154056287,2014
2014-03-25,0.003916362234563042,2014
2014-03-26,-0.003901084175823022,2014
2014-03-27,0.006527158531628441,2014
2014-03-28,0.001729605001426604,2014
2014-03-31,0.007337151514425377,2014
2014-04-01,0.004284156204765965,2014
2014-04-02,0.0008532418997537761,2014
2014-04-03,0.0017051111753194625,2014
2014-04-04,-0.002381566299466842,2014
2014-04-07,-0.009548102217134313,2014
2014-04-08,0.012269353897829571,2014
2014-04-09,0.004761856330832037,2014
2014-04-10,-0.011201739472435857,2014
2014-04-11,-0.008278923147235773,2014
2014-04-14,0.004393536611334348,2014
2014-04-15,0.002624690189089174,2014
2014-04-16,0.008289926207058596,2014
2014-04-17,-0.0017311920203164632,2014
2014-04-21,0.004334910719711926,2014
2014-04-22,0.0012944594274466592,2014
2014-04-23,-0.003878929573218115,2014
2014-04-24,-0.00476004019225118,2014
2014-04-25,-0.0017387305841614076,2014
2014-04-28,0.002612927372353413,2014
2014-04-29,0.0026064469974296234,2014
2014-04-30,0.005199013819351839,2014
2014-05-01,0.010776265298954035,2014
2014-05-02,-0.007676119250919489,2014
2014-05-05,0.006446193931665345,2014
2014-05-06,-0.001280641553687567,2014
2014-05-07,0.014535734727499028,2014
2014-05-08,-0.0058996656821515,2014
2014-05-09,-0.006358830579797137,2014
2014-05-12,-0.003839132460820349,2014
2014-05-13,-0.00042834948157055575,2014
2014-05-14,0.004284112780740257,2014
2014-05-15,-0.003412750792241348,2014
2014-05-16,0.008561783273762558,2014
2014-05-19,-0.007640521002003631,2014
2014-05-20,-0.004277028391533322,2014
2014-05-21,0.0042953999390253905,2014
2014-05-22,0.0064160288158487955,2014
2014-05-23,0.0029748654667518526,2014
2014-05-27,0.0038138264999163507,2014
2014-05-28,0.0033765748291738618,2014
2014-05-29,0.004207013102000223,2014
2014-05-30,0.010054373148291162,2014
2014-06-02,0.0012444629414716246,2014
2014-06-03,-0.004970722872388977,2014
2014-06-04,0.0,2014
2014-06-05,0.004995554388850021,2014
2014-06-06,-0.0012429161783482634,2014
2014-06-09,0.0004149257597227951,2014
2014-06-10,-0.003316379753485532,2014
2014-06-11,-0.007903624690254296,2014
2014-06-12,-0.00335463784163037,2014
2014-06-13,0.008414424746355786,2014
2014-06-16,0.0045889416907360925,2014
2014-06-17,0.00041520648713522235,2014
2014-06-18,0.011622686835371265,2014
2014-06-19,0.002872715607996401,2014
2014-06-20,-0.0036825903704870155,2014
2014-06-23,0.0008211274944966984,2014
2014-06-24,-0.0045135454566234134,2014
2014-06-25,0.0065953424069762345,2014
2014-06-26,0.0016380904085007142,2014
2014-06-27,0.0044970910311394885,2014
2014-06-30,0.0028488679559264263,2014
2014-07-01,-0.0012175408934261833,2014
2014-07-02,-0.008532636829678641,2014
2014-07-03,-0.004529113728843459,2014
2014-07-07,-0.002067643220584281,2014
2014-07-08,-0.004144167114879416,2014
2014-07-09,0.003328941786296058,2014
2014-07-10,0.003733064054760371,2014
2014-07-11,0.0012397007259878912,2014
2014-07-14,-0.0037148086836942262,2014
2014-07-15,0.0008289123114066932,2014
2014-07-16,0.00496693459420805,2014
2014-07-17,-0.012355848690881022,2014
2014-07-18,0.009591331549875015,2014
2014-07-21,-0.004130784330941384,2014
2014-07-22,0.0016591048109424467,2014
2014-07-23,0.0016565129426300285,2014
2014-07-24,0.001239823270019258,2014
2014-07-25,-0.0024769653977115835,2014
2014-07-28,0.006208531623368652,2014
2014-07-29,0.0,2014
2014-07-30,-0.009872574994359451,2014
2014-07-31,-0.01620252648768683,2014
2014-08-01,-0.0038008509879073893,2014
2014-08-04,0.00466295107075565,2014
2014-08-05,-0.010126839363360784,2014
2014-08-06,-0.010655905815106448,2014
2014-08-07,-0.00043118464527591716,2014
2014-08-08,0.010776136276702264,2014
2014-08-11,0.0004259673766577876,2014
2014-08-12,0.0025582535312862476,2014
2014-08-13,0.0038263052753919613,2014
2014-08-14,0.00465884047293974,2014
2014-08-15,0.0029514095272551444,2014
2014-08-18,0.0,2014
2014-08-19,0.0058845765789363735,2014
2014-08-20,0.0029251936867900064,2014
2014-08-21,0.0004167557993342008,2014
2014-08-22,-0.0016660930773279015,2014
2014-08-25,0.006675100868925421,2014
2014-08-26,-0.003315146095217991,2014
2014-08-27,0.008731791905429054,2014
2014-08-28,0.0032976140403799814,2014
2014-08-29,0.007805888454208043,2014
2014-09-02,-0.003261394929121364,2014
2014-09-03,0.004498937056692354,2014
2014-09-04,-0.0032571811502035697,2014
2014-09-05,0.008578031120962004,2014
2014-09-08,-0.004859780556645599,2014
2014-09-09,-0.010175188825831127,2014
2014-09-10,-0.002055895477464209,2014
2014-09-11,0.005356386945877922,2014
2014-09-12,-0.015163853926157933,2014
2014-09-15,-0.00041599998744146216,2014
2014-09-16,0.008325896529155496,2014
2014-09-17,0.001238677385984266,2014
2014-09-18,0.0008249966438573786,2014
2014-09-19,0.005767962380637481,2014
2014-09-22,-0.0102411950564405,2014
2014-09-23,-0.006208609691592315,2014
2014-09-24,0.00208259670767319,2014
2014-09-25,-0.010806667015775484,2014
2014-09-26,0.0054623238262672125,2014
2014-09-29,0.004597014431286572,2014
2014-09-30,-0.00041614070451589935,2014
2014-10-01,-0.00457749118256634,2014
2014-10-02,-0.0029265736355574834,2014
2014-10-03,0.00804929967700141,2014
2014-10-06,-0.00041830322967439937,2014
2014-10-07,-0.008364699583295443,2014
2014-10-08,0.013496666039827687,2014
2014-10-09,-0.027049549282206375,2014
2014-10-10,-0.0059882945408100685,2014
2014-10-13,-0.018071818781180915,2014
2014-10-14,-0.003944062759625222,2014
2014-10-15,-0.005279628353792032,2014
2014-10-16,0.010614637579578368,2014
2014-10-17,0.014004720718214125,2014
2014-10-20,0.011221046360325504,2014
2014-10-21,0.010670441251062313,2014
2014-10-22,-0.004223288352970589,2014
2014-10-23,0.005937425565317511,2014
2014-10-24,0.010118152041502126,2014
2014-10-27,-0.001252188176909419,2014
2014-10-28,0.014208291506761173,2014
2014-10-29,-0.002472155868681436,2014
2014-10-30,0.010739405328450857,2014
2014-10-31,0.004903976855517689,2014
2014-11-03,0.005286950963432568,2014
2014-11-04,-0.008900216054731791,2014
2014-11-05,0.013877501875027676,2014
2014-11-06,-0.0056359489581846445,2014
2014-11-07,0.007692221783176523,2014
2014-11-10,-0.002008876148959171,2014
2014-11-11,-0.0004025839711293555,2014
2014-11-12,-0.007652100518596994,2014
2014-11-13,-0.00527592015208056,2014
2014-11-14,0.0,2014
2014-11-17,0.003264340865909432,2014
2014-11-18,0.0032530327908635304,2014
2014-11-19,-0.0020270189578149855,2014
2014-11-20,-0.0020304501205853365,2014
2014-11-21,0.005697957826985567,2014
2014-11-24,-0.0068797808215183,2014
2014-11-25,-0.0008149344752764742,2014
2014-11-26,0.0069326309144903675,2014
2014-11-28,0.0,2014
2014-12-01,-0.011340761491194118,2014
2014-12-02,0.0,2014
2014-12-03,-0.004096221340941897,2014
2014-12-04,-0.0028797583923929615,2014
2014-12-05,-0.004522478579617517,2014
2014-12-08,-0.0070865673289998155,2014
2014-12-09,-0.00545751744048073,2014
2014-12-10,-0.019417263937791973,2014
2014-12-11,0.0043041507793177836,2014
2014-12-12,-0.012858632768074196,2014
2014-12-15,-0.009552776901077253,2014
2014-12-16,-0.0035070178799185836,2014
2014-12-17,0.024636917710759487,2014
2014-12-18,0.02103907782569925,2014
2014-12-19,0.003364199615714991,2014
2014-12-22,0.003352841533199369,2014
2014-12-23,0.005429927232101672,2014
2014-12-24,0.008724968141817557,2014
2014-12-26,0.009060819057471914,2014
2014-12-29,0.009796076756697802,2014
2014-12-30,-0.012934776379173618,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01934120189862687,2015
2015-01-06,-0.006714515762964779,2015
2015-01-07,0.007182217062910334,2015
2015-01-08,0.012583626268358072,2015
2015-01-09,-0.004970697638112975,2015
2015-01-12,-0.002497958626982544,2015
2015-01-13,0.002086780154284762,2015
2015-01-14,0.004164791439515536,2015
2015-01-15,0.00041506904933630295,2015
2015-01-16,0.010779196218591247,2015
2015-01-20,0.0008201027956038498,2015
2015-01-21,0.008196983910575772,2015
2015-01-22,-0.000813071884321559,2015
2015-01-23,-0.0016270116109395882,2015
2015-01-26,0.0048900536193823285,2015
2015-01-27,-0.001622337968768428,2015
2015-01-28,-0.011778865590064358,2015
2015-01-29,0.004520945624352901,2015
2015-01-30,-0.012275158043470902,2015
2015-02-02,0.013255889260798348,2015
2015-02-03,0.013900424163345138,2015
2015-02-04,-0.005644701916708628,2015
2015-02-05,0.008109949787262982,2015
2015-02-06,-0.013676460721891659,2015
2015-02-09,-0.0053020954176306034,2015
2015-02-10,0.014350238716791752,2015
2015-02-11,-0.010509216764312601,2015
2015-02-12,0.00040826202846866444,2015
2015-02-13,-0.0048994304185503434,2015
2015-02-17,-0.0020522842533116092,2015
2015-02-18,0.007812999828931355,2015
2015-02-19,-0.002040485758464383,2015
2015-02-20,0.004906202550868377,2015
2015-02-23,-0.0008132781027812008,2015
2015-02-24,0.004478607391472211,2015
2015-02-25,-0.003648327900758308,2015
2015-02-26,-0.006102432054466478,2015
2015-02-27,0.00040932669195692384,2015
2015-03-02,-0.009001502667740913,2015
2015-03-03,0.00495427748098054,2015
2015-03-04,-0.0069841317534172775,2015
2015-03-05,0.00496475809077257,2015
2015-03-06,-0.01729088544270907,2015
2015-03-09,-0.0020949605506672686,2015
2015-03-10,-0.011335158092967146,2015
2015-03-11,-0.0033968193735475216,2015
2015-03-12,0.01661694928349977,2015
2015-03-13,-0.005448524726037296,2015
2015-03-16,0.01179955010696987,2015
2015-03-17,0.0008330515312420239,2015
2015-03-18,0.022055976608570393,2015
2015-03-19,-0.008958126335044003,2015
2015-03-20,0.007395508595760214,2015
2015-03-23,0.001223548775359351,2015
2015-03-24,-0.007739571052446381,2015
2015-03-25,-0.011904662524824472,2015
2015-03-26,-0.004154642422649069,2015
2015-03-27,0.0025033253918280707,2015
2015-03-30,0.012484517991194766,2015
2015-03-31,-0.005343423706492989,2015
2015-04-01,0.000456543102194118,2015
2015-04-02,0.010779271366996968,2015
2015-04-06,0.007382672568637227,2015
2015-04-07,-0.004478720778904766,2015
2015-04-08,-0.0004089743569277715,2015
2015-04-09,-0.002045556329646203,2015
2015-04-10,0.0028700146716564845,2015
2015-04-13,-0.006132561534008096,2015
2015-04-14,0.003702042358227242,2015
2015-04-15,0.006557226950299588,2015
2015-04-16,-0.004478720778904766,2015
2015-04-17,-0.007362222582545375,2015
2015-04-20,0.01236137818856009,2015
2015-04-21,-0.006105106689587525,2015
2015-04-22,0.004504624842041283,2015
2015-04-23,0.007745775389789156,2015
2015-04-24,0.005258970362098658,2015
2015-04-27,-0.0068413218562615175,2015
2015-04-28,0.008103786179997075,2015
2015-04-29,-0.0004021301017501644,2015
2015-04-30,-0.00763958474331039,2015
2015-05-01,0.0028369690557925598,2015
2015-05-04,0.007271851243128902,2015
2015-05-05,-0.016846946715501465,2015
2015-05-06,-0.009792340918726716,2015
2015-05-07,0.0012364824349193615,2015
2015-05-08,0.011934307652440523,2015
2015-05-11,-0.007320077939941494,2015
2015-05-12,0.0024580950117718547,2015
2015-05-13,-0.003677987461893184,2015
2015-05-14,0.004922010419753375,2015
2015-05-15,0.008571614542636219,2015
2015-05-18,0.0032374426211603247,2015
2015-05-19,-0.0032269954086859842,2015
2015-05-20,0.0020233546271977154,2015
2015-05-21,0.0032309804196219982,2015
2015-05-22,-0.0020128405474273414,2015
2015-05-26,-0.0028237053293820313,2015
2015-05-27,0.005663176876740783,2015
2015-05-28,0.0008046082626136375,2015
2015-05-29,-0.0020097540641622613,2015
2015-06-01,-0.0012080711940853917,2015
2015-06-02,-0.006048336478887029,2015
2015-06-03,-0.0032455495277688984,2015
2015-06-04,-0.007325885959487688,2015
2015-06-05,-0.007380255454319529,2015
2015-06-08,-0.003717103674703015,2015
2015-06-09,-0.0020730020038813857,2015
2015-06-10,0.00914001738786241,2015
2015-06-11,0.003705089533988737,2015
2015-06-12,-0.0069731339788114965,2015
2015-06-15,-0.0033040750950446007,2015
2015-06-16,0.004558298565898733,2015
2015-06-17,0.0045381514957130165,2015
2015-06-18,0.008213686526128416,2015
2015-06-19,-0.0069247709155836334,2015
2015-06-22,0.0008200682447421226,2015
2015-06-23,-0.004098276365600784,2015
2015-06-24,-0.006584363839623797,2015
2015-06-25,-0.0037280362880677265,2015
2015-06-26,-0.0008317071302773593,2015
2015-06-29,-0.014149243604767547,2015
2015-06-30,-0.0033768360236640094,2015
2015-07-01,0.0035250966825406405,2015
2015-07-02,0.007194007574546912,2015
2015-07-06,-0.0025212237331962983,2015
2015-07-07,0.00968850777178698,2015
2015-07-08,-0.009178098399905354,2015
2015-07-09,-0.007157816391851424,2015
2015-07-10,0.008906179666902547,2015
2015-07-13,0.004203050784357343,2015
2015-07-14,0.0020932726865159346,2015
2015-07-15,-0.0016711664971341689,2015
2015-07-16,0.009623722248092603,2015
2015-07-17,-0.007459690584086132,2015
2015-07-20,-0.0025054325263050847,2015
2015-07-21,-0.01297607152974567,2015
2015-07-22,-0.002120477790640396,2015
2015-07-23,-0.009349723769441098,2015
2015-07-24,-0.0021448802514755227,2015
2015-07-27,0.0012899175324625478,2015
2015-07-28,0.004722914772241182,2015
2015-07-29,0.002564083267748485,2015
2015-07-30,0.0059673752722329,2015
2015-07-31,0.008051286312868333,2015
2015-08-03,0.0029424160537185884,2015
2015-08-04,-0.013831038363476544,2015
2015-08-05,0.0,2015
2015-08-06,-0.006799727487808216,2015
2015-08-07,0.0042787467390261735,2015
2015-08-10,0.0097999632583321,2015
2015-08-11,-0.002531313903181398,2015
2015-08-12,0.007613840440721331,2015
2015-08-13,-0.0025188730657778047,2015
2015-08-14,0.007576013493086897,2015
2015-08-17,0.00793647290875965,2015
2015-08-18,-0.0029009566404428755,2015
2015-08-19,0.0,2015
2015-08-20,-0.013716299501366214,2015
2015-08-21,-0.016013033961133405,2015
2015-08-24,-0.03254820074653231,2015
2015-08-25,-0.02478992779225586,2015
2015-08-26,0.02224310463251533,2015
2015-08-27,0.01909335555539826,2015
2015-08-28,-0.0004354305589221452,2015
2015-08-31,-0.010461996638831517,2015
2015-09-01,-0.02775317561199242,2015
2015-09-02,0.007702592641213757,2015
2015-09-03,0.008543545669804198,2015
2015-09-04,-0.015158839017074932,2015
2015-09-08,0.017655002061776726,2015
2015-09-09,-0.012455287859233999,2015
2015-09-10,-0.00270268239223459,2015
2015-09-11,-0.00045152823847394163,2015
2015-09-14,-0.0004517322083221753,2015
2015-09-15,0.010849657121672296,2015
2015-09-16,0.004025097147654977,2015
2015-09-17,0.004008382710136038,2015
2015-09-18,-0.010647661757128946,2015
2015-09-21,-0.0017936536845252204,2015
2015-09-22,-0.017520171976535215,2015
2015-09-23,-0.003200821276290622,2015
2015-09-24,-0.0013757117282336973,2015
2015-09-25,0.005971332935806428,2015
2015-09-28,-0.015525280657312623,2015
2015-09-29,-0.0018550447915594015,2015
2015-09-30,0.01719303564952912,2015
2015-10-01,-0.005481576738306071,2015
2015-10-02,0.01125671486516966,2015
2015-10-05,0.024278572078715976,2015
2015-10-06,-0.00402521203552042,2015
2015-10-07,0.004939228823973574,2015
2015-10-08,0.01161739996593214,2015
2015-10-09,-0.0052998452889109204,2015
2015-10-12,0.00444021905875136,2015
2015-10-13,-0.0026523869044359216,2015
2015-10-14,-0.001772906196559676,2015
2015-10-15,0.015541460477104252,2015
2015-10-16,0.0008745981947848591,2015
2015-10-19,-0.0013102691066457783,2015
2015-10-20,0.003936286117465437,2015
2015-10-21,-0.006535501715748349,2015
2015-10-22,0.014034838511201464,2015
2015-10-23,-0.010380739201934719,2015
2015-10-26,-0.0061189504297292086,2015
2015-10-27,-0.013192196680837931,2015
2015-10-28,0.007129711571131514,2015
2015-10-29,-0.002212048580809589,2015
2015-10-30,0.003547303465742946,2015
2015-11-02,0.0057449366704596105,2015
2015-11-03,0.0,2015
2015-11-04,0.0017575694485441051,2015
2015-11-05,-0.0048248158446926315,2015
2015-11-06,-0.01454356954708691,2015
2015-11-09,-0.001789339345202201,2015
2015-11-10,0.00044832199599142974,2015
2015-11-11,0.0008957482988438681,2015
2015-11-12,-0.008053697457042208,2015
2015-11-13,-0.007217370771820608,2015
2015-11-16,0.01771929525678262,2015
2015-11-17,-0.008481951707213775,2015
2015-11-18,0.006753913858694505,2015
2015-11-19,0.004024965422848359,2015
2015-11-20,0.0,2015
2015-11-23,-0.00489995405192889,2015
2015-11-24,0.0008955119989475513,2015
2015-11-25,-0.00402521203552042,2015
2015-11-27,-0.0004490808286891079,2015
2015-11-30,0.0013479303521974906,2015
2015-12-01,0.008074963580490202,2015
2015-12-02,-0.017356058427776988,2015
2015-12-03,-0.01132254561979762,2015
2015-12-04,0.010352898303798819,2015
2015-12-07,-0.0009316270421687589,2015
2015-12-08,-0.004195855644748336,2015
2015-12-09,-0.002809107119417509,2015
2015-12-10,-0.002816432414778358,2015
2015-12-11,-0.01647904530189559,2015
2015-12-14,-0.00143568377373271,2015
2015-12-15,0.011026022105224298,2015
2015-12-16,0.0251301893992546,2015
2015-12-17,-0.006937857627766109,2015
2015-12-18,-0.009781125564474413,2015
2015-12-21,0.010347776973858691,2015
2015-12-22,0.009311353198686367,2015
2015-12-23,0.01798914812939545,2015
2015-12-24,-0.0018127609289377844,2015
2015-12-28,-0.00045376959323006893,2015
2015-12-29,0.004995275387347897,2015
2015-12-30,-0.007230174223549657,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.008272160851025667,2016
2016-01-06,-0.005925404718076344,2016
2016-01-07,-0.015589208314266356,2016
2016-01-08,0.0,2016
2016-01-11,0.004191947720200817,2016
2016-01-12,-0.006493420809669304,2016
2016-01-13,-0.013538748013927404,2016
2016-01-14,0.019876942222017524,2016
2016-01-15,-0.018561546948903884,2016
2016-01-19,0.00803800893508777,2016
2016-01-20,-0.021576247547018812,2016
2016-01-21,0.008629576903873337,2016
2016-01-22,0.02566493725676855,2016
2016-01-25,-0.013438202113040476,2016
2016-01-26,0.015030292456313266,2016
2016-01-27,-0.0009253432778481008,2016
2016-01-28,0.009263246421664428,2016
2016-01-29,0.02340544177054893,2016
2016-02-01,0.004036004219422518,2016
2016-02-02,-0.00446633383995465,2016
2016-02-03,0.016599012548755843,2016
2016-02-04,0.003089024727753076,2016
2016-02-05,-0.004839008296522396,2016
2016-02-08,-0.017683603668138148,2016
2016-02-09,-0.0013500712318389452,2016
2016-02-10,-0.0036051107908360303,2016
2016-02-11,-0.01583005371474666,2016
2016-02-12,0.0045955626906319935,2016
2016-02-16,0.011436554888137884,2016
2016-02-17,0.006331811081021321,2016
2016-02-18,0.008988714530511421,2016
2016-02-19,-0.009353917770483111,2016
2016-02-22,0.010341692180652506,2016
2016-02-23,-0.0013353687421312488,2016
2016-02-24,0.012923193998449545,2016
2016-02-25,0.008799764099034268,2016
2016-02-26,-0.010030802724061094,2016
2016-02-29,0.00044021869528787505,2016
2016-03-01,0.009687955708510776,2016
2016-03-02,0.008721755228562555,2016
2016-03-03,0.008646653358291623,2016
2016-03-04,0.0021434200157604,2016
2016-03-07,0.007271030831053293,2016
2016-03-08,-0.00339684148217434,2016
2016-03-09,0.0021302525595354727,2016
2016-03-10,0.0025510516526721094,2016
2016-03-11,0.00805807795472413,2016
2016-03-14,-0.001683490785324926,2016
2016-03-15,-0.0012640875259782858,2016
2016-03-16,0.010548578315516144,2016
2016-03-17,0.01043861674096358,2016
2016-03-18,-0.006198570137438075,2016
2016-03-21,0.0008318342931927791,2016
2016-03-22,-0.0020775971264949122,2016
2016-03-23,-0.00457942505745601,2016
2016-03-24,0.006691993060909285,2016
2016-03-28,-0.0004153856217701257,2016
2016-03-29,0.015377885816970638,2016
2016-03-30,-0.00040897165454378825,2016
2016-03-31,0.002456885441231904,2016
2016-04-01,0.003676369014214975,2016
2016-04-04,-0.0024419594953540846,2016
2016-04-05,-0.01550421098061161,2016
2016-04-06,0.0020723578253383224,2016
2016-04-07,-0.0037218340990063936,2016
2016-04-08,0.0050920476102516155,2016
2016-04-11,-0.0024914469435602937,2016
2016-04-12,0.008325911566118505,2016
2016-04-13,-0.0024771195587088846,2016
2016-04-14,-0.0008277078708257557,2016
2016-04-15,0.004142631115870765,2016
2016-04-18,0.0028876361149783314,2016
2016-04-19,0.0065811707616507675,2016
2016-04-20,-0.012259498264184265,2016
2016-04-21,-0.015308247724303392,2016
2016-04-22,0.008403623970313356,2016
2016-04-25,0.0012500609831054277,2016
2016-04-26,0.003745204640748012,2016
2016-04-27,0.013681596260742834,2016
2016-04-28,-0.0036813796917067876,2016
2016-04-29,0.0012317338227738617,2016
2016-05-02,0.006560168352143458,2016
2016-05-03,-0.007739613704274895,2016
2016-05-04,0.005747628536194371,2016
2016-05-05,-0.002857499991465895,2016
2016-05-06,0.002865688696892743,2016
2016-05-09,-0.0012252031455669554,2016
2016-05-10,0.008990681716704918,2016
2016-05-11,-0.0004048981286254305,2016
2016-05-12,0.0028363722727251517,2016
2016-05-13,-0.00686830568468233,2016
2016-05-16,0.002033983803708894,2016
2016-05-17,-0.008931983814911004,2016
2016-05-18,-0.011880446000222644,2016
2016-05-19,0.0024876099040500588,2016
2016-05-20,0.006202819929238768,2016
2016-05-23,-0.005753692883614603,2016
2016-05-24,0.009921278435558234,2016
2016-05-25,-0.001228058649050956,2016
2016-05-26,0.005327984879952341,2016
2016-05-27,0.0036690115997000117,2016
2016-05-31,0.00528008504338251,2016
2016-06-01,-0.0008078329600449408,2016
2016-06-02,0.0044481125490913875,2016
2016-06-03,0.009258995266128167,2016
2016-06-06,0.0023935582747187656,2016
2016-06-07,0.0035812685831060342,2016
2016-06-08,0.004361619666087835,2016
2016-06-09,0.0023686379604634933,2016
2016-06-10,-0.007877082912826072,2016
2016-06-13,-0.00516088981092655,2016
2016-06-14,0.0003990619062888001,2016
2016-06-15,-0.003988601319303342,2016
2016-06-16,0.005206074432882568,2016
2016-06-17,0.004780969249742695,2016
2016-06-20,0.0,2016
2016-06-21,0.005551562815521827,2016
2016-06-22,-0.004337960547384445,2016
2016-06-23,0.01108922920364308,2016
