Date,Residual,Fund,Sector,Year
2012-03-23,0.008682387145133221,FSENX,energy,2012
2012-03-26,-0.0100681724463726,FSENX,energy,2012
2012-03-27,-0.007102450789331577,FSENX,energy,2012
2012-03-28,-0.0071186856081283285,FSENX,energy,2012
2012-03-29,0.0007396562474681688,FSENX,energy,2012
2012-03-30,0.0025506602088277153,FSENX,energy,2012
2012-04-02,0.002247210681982071,FSENX,energy,2012
2012-04-03,-0.0030407296037386587,FSENX,energy,2012
2012-04-04,-0.0019283601428618149,FSENX,energy,2012
2012-04-05,-0.005209335960304288,FSENX,energy,2012
2012-04-09,0.003273598059333086,FSENX,energy,2012
2012-04-10,-0.00038264879087409123,FSENX,energy,2012
2012-04-11,-0.01041015372607852,FSENX,energy,2012
2012-04-12,0.011703162706097975,FSENX,energy,2012
2012-04-13,-0.0019983374108533923,FSENX,energy,2012
2012-04-16,-0.008020563233265377,FSENX,energy,2012
2012-04-17,-0.001005225710249566,FSENX,energy,2012
2012-04-18,0.0008043633721650529,FSENX,energy,2012
2012-04-19,0.010781095695163615,FSENX,energy,2012
2012-04-20,-0.003854565864012584,FSENX,energy,2012
2012-04-23,0.007977094272300329,FSENX,energy,2012
2012-04-24,0.001958679066860808,FSENX,energy,2012
2012-04-25,-0.00886985391122742,FSENX,energy,2012
2012-04-26,0.005312527011565791,FSENX,energy,2012
2012-04-27,-0.0008549037743122777,FSENX,energy,2012
2012-04-30,0.0077452514598280505,FSENX,energy,2012
2012-05-01,0.004566024616556171,FSENX,energy,2012
2012-05-02,-0.00970770788443623,FSENX,energy,2012
2012-05-03,-0.0071462907107435955,FSENX,energy,2012
2012-05-04,-0.003710375325408379,FSENX,energy,2012
2012-05-07,-0.004014466743536608,FSENX,energy,2012
2012-05-08,-0.00496357764719654,FSENX,energy,2012
2012-05-09,-0.0015940792961405166,FSENX,energy,2012
2012-05-10,0.004858883514563312,FSENX,energy,2012
2012-05-11,-0.004038403315791668,FSENX,energy,2012
2012-05-14,-0.006263317344437205,FSENX,energy,2012
2012-05-15,-0.011190395017872896,FSENX,energy,2012
2012-05-16,0.00031920223862047254,FSENX,energy,2012
2012-05-17,0.011446608633011933,FSENX,energy,2012
2012-05-18,0.0035030069296575067,FSENX,energy,2012
2012-05-21,0.007062473823317723,FSENX,energy,2012
2012-05-22,-0.0065345896850386425,FSENX,energy,2012
2012-05-23,0.004700959736773637,FSENX,energy,2012
2012-05-24,-0.005761796788462869,FSENX,energy,2012
2012-05-25,0.004298851238996822,FSENX,energy,2012
2012-05-29,0.0024968239267397253,FSENX,energy,2012
2012-05-30,-0.012878503447817824,FSENX,energy,2012
2012-05-31,-0.005782101677192546,FSENX,energy,2012
2012-06-01,0.004915603896421809,FSENX,energy,2012
2012-06-04,-0.0035273834863593125,FSENX,energy,2012
2012-06-05,0.0042185892727132565,FSENX,energy,2012
2012-06-06,0.004951467048472786,FSENX,energy,2012
2012-06-07,0.0009098149971020082,FSENX,energy,2012
2012-06-08,-0.012612850557469135,FSENX,energy,2012
2012-06-11,0.002014181974638155,FSENX,energy,2012
2012-06-12,-0.0016713270667590013,FSENX,energy,2012
2012-06-13,-0.002604046818779026,FSENX,energy,2012
2012-06-14,-0.00022626127788752393,FSENX,energy,2012
2012-06-15,0.005179126556155404,FSENX,energy,2012
2012-06-18,-0.012226539424538427,FSENX,energy,2012
2012-06-19,0.0036069187357925213,FSENX,energy,2012
2012-06-20,0.00032511921012757334,FSENX,energy,2012
2012-06-21,-0.011944270118541288,FSENX,energy,2012
2012-06-22,-0.004420965766966994,FSENX,energy,2012
2012-06-25,0.0016397368898379942,FSENX,energy,2012
2012-06-26,0.0046695074355679895,FSENX,energy,2012
2012-06-27,0.0101147326389866,FSENX,energy,2012
2012-06-28,0.011507687487654107,FSENX,energy,2012
2012-06-29,-0.0011817499881798463,FSENX,energy,2012
2012-07-02,-0.0007638381824670993,FSENX,energy,2012
2012-07-03,0.018302398856231583,FSENX,energy,2012
2012-07-05,-0.006751472615732669,FSENX,energy,2012
2012-07-06,0.0016869730241139014,FSENX,energy,2012
2012-07-09,5.781459546466694e-05,FSENX,energy,2012
2012-07-10,-0.002356079007363449,FSENX,energy,2012
2012-07-11,0.014090626690717027,FSENX,energy,2012
2012-07-12,0.0024810661084403883,FSENX,energy,2012
2012-07-13,-0.005303580768933169,FSENX,energy,2012
2012-07-16,0.00794425103981131,FSENX,energy,2012
2012-07-17,0.0013966646737166855,FSENX,energy,2012
2012-07-18,-0.0005002124746809732,FSENX,energy,2012
2012-07-19,0.0019544146152397908,FSENX,energy,2012
2012-07-20,0.01482093273563194,FSENX,energy,2012
2012-07-23,0.0005898793296992277,FSENX,energy,2012
2012-07-24,-0.004437954158039201,FSENX,energy,2012
2012-07-25,0.0016103211220185017,FSENX,energy,2012
2012-07-26,0.008309566612761676,FSENX,energy,2012
2012-07-27,-0.00594569401706236,FSENX,energy,2012
2012-07-30,0.00407078388260532,FSENX,energy,2012
2012-07-31,-0.004840401894324147,FSENX,energy,2012
2012-08-01,0.008172914606568528,FSENX,energy,2012
2012-08-02,-0.006518391607736269,FSENX,energy,2012
2012-08-03,-0.000628648195168089,FSENX,energy,2012
2012-08-06,0.0021639848559506956,FSENX,energy,2012
2012-08-07,0.009637546188166967,FSENX,energy,2012
2012-08-08,-0.0006400607942373318,FSENX,energy,2012
2012-08-09,0.0055495555495753785,FSENX,energy,2012
2012-08-10,0.0003283061178120609,FSENX,energy,2012
2012-08-13,-0.0033295960841491,FSENX,energy,2012
2012-08-14,0.000846573145430115,FSENX,energy,2012
2012-08-15,-0.0011244159158101334,FSENX,energy,2012
2012-08-16,0.0021217104507855623,FSENX,energy,2012
2012-08-17,-0.00236937620220376,FSENX,energy,2012
2012-08-20,-0.0033167612752262148,FSENX,energy,2012
2012-08-21,0.0019471096779097251,FSENX,energy,2012
2012-08-22,0.0012332949699899484,FSENX,energy,2012
2012-08-23,-3.272893486795311e-05,FSENX,energy,2012
2012-08-24,-0.0016483308977008537,FSENX,energy,2012
2012-08-27,0.000553311337399,FSENX,energy,2012
2012-08-28,0.0037923431774082254,FSENX,energy,2012
2012-08-29,-0.006489458697749799,FSENX,energy,2012
2012-08-30,-0.0015080372145449966,FSENX,energy,2012
2012-08-31,0.006159817508390817,FSENX,energy,2012
2012-09-04,-0.005736255426183954,FSENX,energy,2012
2012-09-05,0.0012420458026196832,FSENX,energy,2012
2012-09-06,-0.007165575517142062,FSENX,energy,2012
2012-09-07,0.014474540065738856,FSENX,energy,2012
2012-09-10,0.004174373923763993,FSENX,energy,2012
2012-09-11,0.009989483570092402,FSENX,energy,2012
2012-09-12,0.001681929002778271,FSENX,energy,2012
2012-09-13,-0.003446230140099399,FSENX,energy,2012
2012-09-14,0.00963604790289854,FSENX,energy,2012
2012-09-17,-0.006090194195670395,FSENX,energy,2012
2012-09-18,-0.00612795089800572,FSENX,energy,2012
2012-09-19,-0.00827368207151199,FSENX,energy,2012
2012-09-20,0.0013066417927345515,FSENX,energy,2012
2012-09-21,0.0049749764995901296,FSENX,energy,2012
2012-09-24,-0.007122820012168505,FSENX,energy,2012
2012-09-25,0.004172574012659731,FSENX,energy,2012
2012-09-26,-0.0027540489415175135,FSENX,energy,2012
2012-09-27,0.004673468572132106,FSENX,energy,2012
2012-09-28,0.0038818098245814816,FSENX,energy,2012
2012-10-01,0.0034352072706982334,FSENX,energy,2012
2012-10-02,-0.001170567543569847,FSENX,energy,2012
2012-10-03,-0.019372117792774243,FSENX,energy,2012
2012-10-04,0.00331420111418221,FSENX,energy,2012
2012-10-05,-0.0037904438979380426,FSENX,energy,2012
2012-10-08,0.004084641942810846,FSENX,energy,2012
2012-10-09,0.01631513165272607,FSENX,energy,2012
2012-10-10,-0.007928125756076314,FSENX,energy,2012
2012-10-11,0.007988553709008667,FSENX,energy,2012
2012-10-12,-0.0012991469095322387,FSENX,energy,2012
2012-10-15,-0.006501315753268147,FSENX,energy,2012
2012-10-16,0.005175760036038186,FSENX,energy,2012
2012-10-17,0.00527468895524579,FSENX,energy,2012
2012-10-18,0.005203130781720809,FSENX,energy,2012
2012-10-19,0.01061787491047501,FSENX,energy,2012
2012-10-22,-0.004826586937207958,FSENX,energy,2012
2012-10-23,-0.004518333702670886,FSENX,energy,2012
2012-10-24,-0.0016367229655617618,FSENX,energy,2012
2012-10-25,0.006982690521250607,FSENX,energy,2012
2012-10-26,0.0031843425483128037,FSENX,energy,2012
2012-10-31,-0.0024416277113332796,FSENX,energy,2012
2012-11-01,-0.0044118070346875985,FSENX,energy,2012
2012-11-02,-0.001963318891073214,FSENX,energy,2012
2012-11-05,0.00599652848245025,FSENX,energy,2012
2012-11-06,0.005052519912257867,FSENX,energy,2012
2012-11-07,0.0041719785625104235,FSENX,energy,2012
2012-11-08,-0.0008515920037504461,FSENX,energy,2012
2012-11-09,4.271464175265537e-05,FSENX,energy,2012
2012-11-12,0.0009427427621482409,FSENX,energy,2012
2012-11-13,-0.0012939772639080872,FSENX,energy,2012
2012-11-14,0.005790060936305264,FSENX,energy,2012
2012-11-15,0.002193553006835811,FSENX,energy,2012
2012-11-16,-0.004384824346742596,FSENX,energy,2012
2012-11-19,-0.00474506836314342,FSENX,energy,2012
2012-11-20,-0.0041211522710523744,FSENX,energy,2012
2012-11-21,0.003243011827467258,FSENX,energy,2012
2012-11-23,-0.003813423711793735,FSENX,energy,2012
2012-11-26,-0.007158574384253534,FSENX,energy,2012
2012-11-27,-0.0005533533156160918,FSENX,energy,2012
2012-11-28,-0.001974239450132786,FSENX,energy,2012
2012-11-29,-0.0020818650476809807,FSENX,energy,2012
2012-11-30,-0.0010194361177304299,FSENX,energy,2012
2012-12-03,0.0009928586639898996,FSENX,energy,2012
2012-12-04,-0.0007565401710181454,FSENX,energy,2012
2012-12-05,0.007757375283717371,FSENX,energy,2012
2012-12-06,-0.003080567724276207,FSENX,energy,2012
2012-12-07,0.0009747410550366921,FSENX,energy,2012
2012-12-10,-0.00012980743989330837,FSENX,energy,2012
2012-12-11,-0.004501199346567812,FSENX,energy,2012
2012-12-12,0.003297492288848006,FSENX,energy,2012
2012-12-13,-0.0007521924373444684,FSENX,energy,2012
2012-12-14,0.006217766280749188,FSENX,energy,2012
2012-12-17,-0.006454178458801493,FSENX,energy,2012
2012-12-18,0.004076732031002653,FSENX,energy,2012
2012-12-19,0.003912366065636287,FSENX,energy,2012
2012-12-20,0.0030544981031465235,FSENX,energy,2012
2012-12-21,0.0029725046035850907,FSENX,energy,2012
2012-12-24,-0.0028787801527854,FSENX,energy,2012
2012-12-26,0.002381093635664918,FSENX,energy,2012
2012-12-27,0.000737935064394767,FSENX,energy,2012
2012-12-28,0.00023382152770720817,FSENX,energy,2012
2012-12-29,0.0006530138073504205,FSENX,energy,2012
2012-12-30,0.0006530138073504205,FSENX,energy,2012
2013-01-03,0.002615398110122661,FSENX,energy,2013
2013-01-04,0.006878122487026208,FSENX,energy,2013
2013-01-07,-0.0017893693839279089,FSENX,energy,2013
2013-01-08,0.00045755971077557356,FSENX,energy,2013
2013-01-09,-0.004283014470423485,FSENX,energy,2013
2013-01-10,0.0014011989133319216,FSENX,energy,2013
2013-01-11,0.00046652730267890776,FSENX,energy,2013
2013-01-14,0.0013647684791241116,FSENX,energy,2013
2013-01-15,0.00341341844967725,FSENX,energy,2013
2013-01-16,0.003013742687067186,FSENX,energy,2013
2013-01-17,-7.552516269614291e-05,FSENX,energy,2013
2013-01-18,0.004016239267053932,FSENX,energy,2013
2013-01-22,0.0034973460746824834,FSENX,energy,2013
2013-01-23,-0.00665959866837044,FSENX,energy,2013
2013-01-24,0.002497735847245839,FSENX,energy,2013
2013-01-25,0.0039151479877468425,FSENX,energy,2013
2013-01-28,0.000854052762209013,FSENX,energy,2013
2013-01-29,0.013510095573201205,FSENX,energy,2013
2013-01-30,-0.0005090063200228045,FSENX,energy,2013
2013-01-31,0.00160333135751422,FSENX,energy,2013
2013-02-01,-0.0025854789252421732,FSENX,energy,2013
2013-02-04,0.004722820789217928,FSENX,energy,2013
2013-02-05,-0.005828119814050363,FSENX,energy,2013
2013-02-06,-0.0009986156466874976,FSENX,energy,2013
2013-02-07,0.0006501329735398667,FSENX,energy,2013
2013-02-08,0.005564405890395847,FSENX,energy,2013
2013-02-11,-0.00584082533945792,FSENX,energy,2013
2013-02-12,0.000287970099679254,FSENX,energy,2013
2013-02-13,0.0019218475786153067,FSENX,energy,2013
2013-02-14,0.009389913949542639,FSENX,energy,2013
2013-02-15,-0.009634648862527241,FSENX,energy,2013
2013-02-19,0.00431999723706759,FSENX,energy,2013
2013-02-20,-0.009019297600818318,FSENX,energy,2013
2013-02-21,-0.003325938599659419,FSENX,energy,2013
2013-02-22,0.0017864724451528338,FSENX,energy,2013
2013-02-25,-0.006145565628291345,FSENX,energy,2013
2013-02-26,0.0005158135453834341,FSENX,energy,2013
2013-02-27,0.002152199807076193,FSENX,energy,2013
2013-02-28,0.0037683895291652754,FSENX,energy,2013
2013-03-01,-0.008170104083311598,FSENX,energy,2013
2013-03-04,-0.007421242707638691,FSENX,energy,2013
2013-03-05,-0.0006101026258678744,FSENX,energy,2013
2013-03-06,0.000632754263868852,FSENX,energy,2013
2013-03-07,0.0044657943208301154,FSENX,energy,2013
2013-03-08,0.0017723539003814803,FSENX,energy,2013
2013-03-11,-0.0045404279280677005,FSENX,energy,2013
2013-03-12,0.004776445604726887,FSENX,energy,2013
2013-03-13,-0.0019633459155823144,FSENX,energy,2013
2013-03-14,0.008928449386688568,FSENX,energy,2013
2013-03-15,0.0015606839333481485,FSENX,energy,2013
2013-03-18,-0.002771137729209684,FSENX,energy,2013
2013-03-19,-0.010306314353300844,FSENX,energy,2013
2013-03-20,-0.00045860983048663043,FSENX,energy,2013
2013-03-21,0.0034459741106764013,FSENX,energy,2013
2013-03-22,-0.0011302907308602976,FSENX,energy,2013
2013-03-25,0.004322291632064561,FSENX,energy,2013
2013-03-26,0.0035194375240338253,FSENX,energy,2013
2013-03-27,0.002338908772907027,FSENX,energy,2013
2013-03-28,-0.006176664889846983,FSENX,energy,2013
2013-04-01,0.001414980430359902,FSENX,energy,2013
2013-04-02,-0.010663825961389756,FSENX,energy,2013
2013-04-03,-0.007050478254448111,FSENX,energy,2013
2013-04-04,-0.008142015767757266,FSENX,energy,2013
2013-04-05,0.009458000162907428,FSENX,energy,2013
2013-04-08,0.002625232838152609,FSENX,energy,2013
2013-04-09,0.006172289793053313,FSENX,energy,2013
2013-04-10,-0.010550538456895527,FSENX,energy,2013
2013-04-11,-0.000540960226336532,FSENX,energy,2013
2013-04-12,-0.014611051097162472,FSENX,energy,2013
2013-04-15,-0.01910556085973885,FSENX,energy,2013
2013-04-16,0.0010169210351944971,FSENX,energy,2013
2013-04-17,-0.006654986255857951,FSENX,energy,2013
2013-04-18,0.016052309175841176,FSENX,energy,2013
2013-04-19,-0.011187483556003495,FSENX,energy,2013
2013-04-22,0.009911011515642658,FSENX,energy,2013
2013-04-23,-0.0012193658257318354,FSENX,energy,2013
2013-04-24,0.016921747819446987,FSENX,energy,2013
2013-04-25,-0.0006508377049340716,FSENX,energy,2013
2013-04-26,-0.0010248215100528775,FSENX,energy,2013
2013-04-29,0.004866442263293522,FSENX,energy,2013
2013-04-30,0.001955553663202559,FSENX,energy,2013
2013-05-01,-0.007780900996994754,FSENX,energy,2013
2013-05-02,-0.00047986235091596746,FSENX,energy,2013
2013-05-03,0.008212921417639083,FSENX,energy,2013
2013-05-06,0.0040196905325230944,FSENX,energy,2013
2013-05-07,0.0038758877896374107,FSENX,energy,2013
2013-05-08,-0.0031277508877304606,FSENX,energy,2013
2013-05-09,-0.0008918423247910906,FSENX,energy,2013
2013-05-10,-0.008985098134246784,FSENX,energy,2013
2013-05-13,-0.00017969642351705332,FSENX,energy,2013
2013-05-14,0.0025324002555547464,FSENX,energy,2013
2013-05-15,-0.008796781937403374,FSENX,energy,2013
2013-05-16,0.0012879451252936977,FSENX,energy,2013
2013-05-17,0.007227419549465769,FSENX,energy,2013
2013-05-20,0.011979223572391225,FSENX,energy,2013
2013-05-21,-0.0051859869001730265,FSENX,energy,2013
2013-05-22,-0.005028367093802609,FSENX,energy,2013
2013-05-23,0.0014826304178214705,FSENX,energy,2013
2013-05-24,-0.003490823716669078,FSENX,energy,2013
2013-05-28,0.0044444683105405655,FSENX,energy,2013
2013-05-29,0.00703692181496509,FSENX,energy,2013
2013-05-30,-0.00612660638957626,FSENX,energy,2013
2013-05-31,-0.0037703279759012283,FSENX,energy,2013
2013-06-03,0.003381805107014941,FSENX,energy,2013
2013-06-04,0.0003463517537765481,FSENX,energy,2013
2013-06-05,0.0051423322510513025,FSENX,energy,2013
2013-06-06,0.00041997550748559473,FSENX,energy,2013
2013-06-07,-0.0012874510182509149,FSENX,energy,2013
2013-06-10,-0.0016992274060887735,FSENX,energy,2013
2013-06-11,-0.004411622759229588,FSENX,energy,2013
2013-06-12,0.0023399022853676805,FSENX,energy,2013
2013-06-13,0.0008359214297780464,FSENX,energy,2013
2013-06-14,-0.0007783781721763588,FSENX,energy,2013
2013-06-17,0.005611274930417558,FSENX,energy,2013
2013-06-18,-0.0024759516361058283,FSENX,energy,2013
2013-06-19,0.006833251170332686,FSENX,energy,2013
2013-06-20,-0.0024607215464421996,FSENX,energy,2013
2013-06-21,-0.002782841873724963,FSENX,energy,2013
2013-06-24,0.0009122602120645723,FSENX,energy,2013
2013-06-25,0.0019097190715520792,FSENX,energy,2013
2013-06-26,-0.0032832206825127138,FSENX,energy,2013
2013-06-27,-0.0040677563430344815,FSENX,energy,2013
2013-06-28,0.002082278968270112,FSENX,energy,2013
2013-07-01,0.0011563610036583322,FSENX,energy,2013
2013-07-02,0.004315267416398045,FSENX,energy,2013
2013-07-03,0.0009524090573427373,FSENX,energy,2013
2013-07-05,-1.203319388299283e-05,FSENX,energy,2013
2013-07-08,-0.001121110003924234,FSENX,energy,2013
2013-07-09,0.002889119300414791,FSENX,energy,2013
2013-07-10,-0.00435181853872028,FSENX,energy,2013
2013-07-11,-0.005129687625527667,FSENX,energy,2013
2013-07-12,0.0023084428514348787,FSENX,energy,2013
2013-07-15,-0.007286387289527298,FSENX,energy,2013
2013-07-16,-0.0012944018870849313,FSENX,energy,2013
2013-07-17,0.001741897653354938,FSENX,energy,2013
2013-07-18,0.0054151576153213515,FSENX,energy,2013
2013-07-19,0.011782390411585941,FSENX,energy,2013
2013-07-22,-0.004556367705933706,FSENX,energy,2013
2013-07-23,0.0045289712140189654,FSENX,energy,2013
2013-07-24,-0.008152380284977393,FSENX,energy,2013
2013-07-25,0.0025135920470574593,FSENX,energy,2013
2013-07-26,-0.003895957678149279,FSENX,energy,2013
2013-07-29,-0.00251609700167212,FSENX,energy,2013
2013-07-30,-0.0016654605001417736,FSENX,energy,2013
2013-07-31,0.003679590230530249,FSENX,energy,2013
2013-08-01,0.008193806763657935,FSENX,energy,2013
2013-08-02,-0.004086013131987204,FSENX,energy,2013
2013-08-05,6.715755317473864e-05,FSENX,energy,2013
2013-08-06,-0.00026303646872570183,FSENX,energy,2013
2013-08-07,-0.0011101053864796357,FSENX,energy,2013
2013-08-08,0.0009123936526816705,FSENX,energy,2013
2013-08-09,0.0022014328606643633,FSENX,energy,2013
2013-08-12,-0.00265413847960644,FSENX,energy,2013
2013-08-13,-0.0030315632885704676,FSENX,energy,2013
2013-08-14,0.0029140684638322228,FSENX,energy,2013
2013-08-15,0.014342180826146578,FSENX,energy,2013
2013-08-16,0.0021564311684401007,FSENX,energy,2013
2013-08-19,-0.0090372236434988,FSENX,energy,2013
2013-08-20,0.0009853203873821754,FSENX,energy,2013
2013-08-21,-0.0009868768393220227,FSENX,energy,2013
2013-08-22,0.005940390976866165,FSENX,energy,2013
2013-08-23,0.004751666076538291,FSENX,energy,2013
2013-08-26,0.004178727929969091,FSENX,energy,2013
2013-08-27,0.01386549447888882,FSENX,energy,2013
2013-08-28,0.013797320271983179,FSENX,energy,2013
2013-08-29,-0.011067482105349483,FSENX,energy,2013
2013-08-30,0.0006432628745367762,FSENX,energy,2013
2013-09-03,0.004049371222274425,FSENX,energy,2013
2013-09-04,-0.003926779620317969,FSENX,energy,2013
2013-09-05,0.004654877388947302,FSENX,energy,2013
2013-09-06,0.0026805413445391444,FSENX,energy,2013
2013-09-09,0.0008462474928160948,FSENX,energy,2013
2013-09-10,-0.005193362195459877,FSENX,energy,2013
2013-09-11,0.003678327511598802,FSENX,energy,2013
2013-09-12,-0.0011217360729740837,FSENX,energy,2013
2013-09-13,-0.002870752527558205,FSENX,energy,2013
2013-09-16,-0.006800050209272253,FSENX,energy,2013
2013-09-17,0.0001637007595138417,FSENX,energy,2013
2013-09-18,0.00010281224431905704,FSENX,energy,2013
2013-09-19,0.0002243277849318685,FSENX,energy,2013
2013-09-20,0.001184113323909922,FSENX,energy,2013
2013-09-23,0.002965944951090405,FSENX,energy,2013
2013-09-24,0.0062191198060688,FSENX,energy,2013
2013-09-25,0.004873354023102898,FSENX,energy,2013
2013-09-26,-0.0009640876399067272,FSENX,energy,2013
2013-09-27,0.001968155482332018,FSENX,energy,2013
2013-09-30,0.00084337211698485,FSENX,energy,2013
2013-10-01,0.0020553374297820285,FSENX,energy,2013
2013-10-02,0.00504907870389256,FSENX,energy,2013
2013-10-03,0.004909869151901572,FSENX,energy,2013
2013-10-04,0.0012209114529845647,FSENX,energy,2013
2013-10-07,0.0010422534131595256,FSENX,energy,2013
2013-10-08,0.0013352110265213313,FSENX,energy,2013
2013-10-09,-0.00588528738910232,FSENX,energy,2013
2013-10-10,-0.005171824219449561,FSENX,energy,2013
2013-10-11,0.003818431615807182,FSENX,energy,2013
2013-10-14,0.0026785003737624085,FSENX,energy,2013
2013-10-15,0.006224210666946228,FSENX,energy,2013
2013-10-16,0.0005546241029242803,FSENX,energy,2013
2013-10-17,-0.005452990945614892,FSENX,energy,2013
2013-10-18,0.006403584610056066,FSENX,energy,2013
2013-10-21,-0.005722980028169977,FSENX,energy,2013
2013-10-22,-0.005531454460744936,FSENX,energy,2013
2013-10-23,-0.014796344359835803,FSENX,energy,2013
2013-10-24,0.00545498726295373,FSENX,energy,2013
2013-10-25,-6.237789587288864e-06,FSENX,energy,2013
2013-10-28,-0.0011388740215305974,FSENX,energy,2013
2013-10-29,0.002533684518102452,FSENX,energy,2013
2013-10-30,-0.002425142240176731,FSENX,energy,2013
2013-10-31,-0.00151142058370037,FSENX,energy,2013
2013-11-01,-0.007896571718439205,FSENX,energy,2013
2013-11-04,0.011863489288781611,FSENX,energy,2013
2013-11-05,-0.006883694716019403,FSENX,energy,2013
2013-11-06,-0.005201180341305067,FSENX,energy,2013
2013-11-07,-0.0033035709080301307,FSENX,energy,2013
2013-11-08,0.001509593370239263,FSENX,energy,2013
2013-11-11,0.0027229657914553435,FSENX,energy,2013
2013-11-12,-0.010360394833961168,FSENX,energy,2013
2013-11-13,0.0011791750508645601,FSENX,energy,2013
2013-11-14,-0.0012675093233916954,FSENX,energy,2013
2013-11-15,0.001029376335652258,FSENX,energy,2013
2013-11-18,-0.011239168385247689,FSENX,energy,2013
2013-11-19,0.0006726348601107175,FSENX,energy,2013
2013-11-20,0.001611442105805716,FSENX,energy,2013
2013-11-21,0.003694233801815241,FSENX,energy,2013
2013-11-22,-0.0012914801225075382,FSENX,energy,2013
2013-11-25,-0.010574761342152036,FSENX,energy,2013
2013-11-26,0.0007038723229782677,FSENX,energy,2013
2013-11-27,-0.015638992153689194,FSENX,energy,2013
2013-11-29,0.00018643583818390346,FSENX,energy,2013
2013-12-02,0.0019376428119012824,FSENX,energy,2013
2013-12-03,0.009265712585121282,FSENX,energy,2013
2013-12-04,-0.00045047211521844193,FSENX,energy,2013
2013-12-05,0.0020860200113635465,FSENX,energy,2013
2013-12-06,-0.01820051898234369,FSENX,energy,2013
2013-12-09,-0.0048308391967468705,FSENX,energy,2013
2013-12-10,0.00339096731828116,FSENX,energy,2013
2013-12-11,-0.002292962848671842,FSENX,energy,2013
2013-12-12,0.010507675834217857,FSENX,energy,2013
2013-12-13,-0.003272901647470938,FSENX,energy,2013
2013-12-16,0.0016166124631297263,FSENX,energy,2013
2013-12-17,-0.0011839048939323504,FSENX,energy,2013
2013-12-18,-0.008473856350521952,FSENX,energy,2013
2013-12-19,0.006454902312829973,FSENX,energy,2013
2013-12-20,-0.0010334186596287044,FSENX,energy,2013
2013-12-23,-0.005972866405185818,FSENX,energy,2013
2013-12-24,0.0036582649358244883,FSENX,energy,2013
2013-12-26,-0.0004416909477051043,FSENX,energy,2013
2013-12-27,0.006731174094097842,FSENX,energy,2013
2013-12-30,-0.008162197963018652,FSENX,energy,2013
2014-01-03,-0.0021368551213261427,FSENX,energy,2014
2014-01-06,0.002635870074780188,FSENX,energy,2014
2014-01-07,0.0012716259083613325,FSENX,energy,2014
2014-01-08,-0.00494570675227772,FSENX,energy,2014
2014-01-09,-0.006237032652453835,FSENX,energy,2014
2014-01-10,-0.00038316747819362555,FSENX,energy,2014
2014-01-13,-0.001499495542382795,FSENX,energy,2014
2014-01-14,0.004396330392775779,FSENX,energy,2014
2014-01-15,-0.005829498089892827,FSENX,energy,2014
2014-01-16,0.005070516468716125,FSENX,energy,2014
2014-01-17,0.002785762781160081,FSENX,energy,2014
2014-01-21,0.005774861093272762,FSENX,energy,2014
2014-01-22,0.008497017317502081,FSENX,energy,2014
2014-01-23,-0.0008208091921855631,FSENX,energy,2014
2014-01-24,0.005006324022187564,FSENX,energy,2014
2014-01-27,-0.0013046857766019293,FSENX,energy,2014
2014-01-28,0.006842914286376392,FSENX,energy,2014
2014-01-29,0.0046288363436639834,FSENX,energy,2014
2014-01-30,-0.0073134867812302325,FSENX,energy,2014
2014-01-31,-0.001460402575476442,FSENX,energy,2014
2014-02-03,0.009873311270976879,FSENX,energy,2014
2014-02-04,0.005626362812166083,FSENX,energy,2014
2014-02-05,-0.0053278172599925365,FSENX,energy,2014
2014-02-06,0.001849555512587706,FSENX,energy,2014
2014-02-07,-0.004604645213757573,FSENX,energy,2014
2014-02-10,-0.005600830973579317,FSENX,energy,2014
2014-02-11,0.0025416135921409004,FSENX,energy,2014
2014-02-12,0.0012388803752414995,FSENX,energy,2014
2014-02-13,0.0010740714819943284,FSENX,energy,2014
2014-02-14,0.0029803902229506756,FSENX,energy,2014
2014-02-18,0.007630778247065892,FSENX,energy,2014
2014-02-19,0.005213762758318824,FSENX,energy,2014
2014-02-20,-0.00030425289636369385,FSENX,energy,2014
2014-02-21,-0.00451125956418042,FSENX,energy,2014
2014-02-24,0.01117230471420224,FSENX,energy,2014
2014-02-25,-3.5782293966432404e-05,FSENX,energy,2014
2014-02-26,-0.0032383752145233318,FSENX,energy,2014
2014-02-27,-0.004036789195489573,FSENX,energy,2014
2014-02-28,0.0035648532416370287,FSENX,energy,2014
2014-03-03,0.004872695920726428,FSENX,energy,2014
2014-03-04,-0.0031603881818949714,FSENX,energy,2014
2014-03-05,-0.010051636862942782,FSENX,energy,2014
2014-03-06,0.004904843746536425,FSENX,energy,2014
2014-03-07,0.0016497193494482774,FSENX,energy,2014
2014-03-10,0.0019280158325168917,FSENX,energy,2014
2014-03-11,-0.00648412100966125,FSENX,energy,2014
2014-03-12,0.0029295794754362822,FSENX,energy,2014
2014-03-13,0.006184660234241026,FSENX,energy,2014
2014-03-14,0.009395925597567727,FSENX,energy,2014
2014-03-17,-0.005247726259716558,FSENX,energy,2014
2014-03-18,0.0024127117179161993,FSENX,energy,2014
2014-03-19,-0.0003625992416469055,FSENX,energy,2014
2014-03-20,5.214355462650894e-05,FSENX,energy,2014
2014-03-21,0.008312154903971365,FSENX,energy,2014
2014-03-24,0.0015465590074337319,FSENX,energy,2014
2014-03-25,0.0008280452847626895,FSENX,energy,2014
