Date,Residual,Fund,Sector,Year
2020-07-22,-0.016632436114390737,ICPAX,energy,2020
2020-07-23,0.0238849771648503,ICPAX,energy,2020
2020-07-24,0.001991935978381234,ICPAX,energy,2020
2020-07-27,-0.007318516027717669,ICPAX,energy,2020
2020-07-28,-0.005790002631046013,ICPAX,energy,2020
2020-07-29,0.013562344684934492,ICPAX,energy,2020
2020-07-30,-0.016543079167449987,ICPAX,energy,2020
2020-07-31,-0.011913813376260348,ICPAX,energy,2020
2020-08-03,0.0008209135838934843,ICPAX,energy,2020
2020-08-04,0.019880552246182764,ICPAX,energy,2020
2020-08-05,0.012735324978935921,ICPAX,energy,2020
2020-08-06,-0.017602377363274937,ICPAX,energy,2020
2020-08-07,0.015621978315138568,ICPAX,energy,2020
2020-08-10,0.02726809311926129,ICPAX,energy,2020
2020-08-11,0.0010902987579920927,ICPAX,energy,2020
2020-08-12,-0.001093502217354896,ICPAX,energy,2020
2020-08-13,-0.010332114639563492,ICPAX,energy,2020
2020-08-14,0.008790913653330916,ICPAX,energy,2020
2020-08-17,-0.005837628835356224,ICPAX,energy,2020
2020-08-18,-0.018940131098084206,ICPAX,energy,2020
2020-08-19,0.003095262593540232,ICPAX,energy,2020
2020-08-20,-0.02416660233502573,ICPAX,energy,2020
2020-08-21,-0.013957666783295986,ICPAX,energy,2020
2020-08-24,0.015709305678453786,ICPAX,energy,2020
2020-08-25,-0.0063525710111078295,ICPAX,energy,2020
2020-08-26,-0.03289633356350665,ICPAX,energy,2020
2020-08-27,0.002737375024795842,ICPAX,energy,2020
2020-08-28,0.008797849828623682,ICPAX,energy,2020
2020-08-31,-0.016224670724942346,ICPAX,energy,2020
2020-09-01,-0.006126561473128973,ICPAX,energy,2020
2020-09-02,-0.02369821855106178,ICPAX,energy,2020
2020-09-03,0.02861201572306401,ICPAX,energy,2020
2020-09-04,0.007780561472983796,ICPAX,energy,2020
2020-09-08,-0.0037365651200562677,ICPAX,energy,2020
2020-09-09,-0.010462076103237811,ICPAX,energy,2020
2020-09-10,-0.013051943148612265,ICPAX,energy,2020
2020-09-11,0.0010082505730374717,ICPAX,energy,2020
2020-09-14,-0.002087163676378921,ICPAX,energy,2020
2020-09-15,-0.00047024630843396815,ICPAX,energy,2020
2020-09-16,0.04323972052278087,ICPAX,energy,2020
2020-09-17,0.004555619315003014,ICPAX,energy,2020
2020-09-18,0.003861734943343506,ICPAX,energy,2020
2020-09-21,-0.01683319087417342,ICPAX,energy,2020
2020-09-22,-0.01501813380906059,ICPAX,energy,2020
2020-09-23,-0.015730917863295845,ICPAX,energy,2020
2020-09-24,0.0027273891993548254,ICPAX,energy,2020
2020-09-25,-0.018213048956025723,ICPAX,energy,2020
2020-09-28,0.013163750331777989,ICPAX,energy,2020
2020-09-29,-0.0043933215570703,ICPAX,energy,2020
2020-09-30,-0.01625777281069707,ICPAX,energy,2020
2020-10-01,-0.01923499971208819,ICPAX,energy,2020
2020-10-02,0.026446526695440113,ICPAX,energy,2020
2020-10-05,0.010167272364164533,ICPAX,energy,2020
2020-10-06,0.0022777853412459144,ICPAX,energy,2020
2020-10-07,-0.002640576958450637,ICPAX,energy,2020
2020-10-08,0.02016510633366747,ICPAX,energy,2020
2020-10-09,-0.013410956499722473,ICPAX,energy,2020
2020-10-12,-0.018115435711897946,ICPAX,energy,2020
2020-10-13,-0.006748313484986173,ICPAX,energy,2020
2020-10-14,0.02184641811027729,ICPAX,energy,2020
2020-10-15,0.011380497236969656,ICPAX,energy,2020
2020-10-16,-0.0221147925296495,ICPAX,energy,2020
2020-10-19,0.011928198627297592,ICPAX,energy,2020
2020-10-20,0.013593899362954798,ICPAX,energy,2020
2020-10-21,-0.020939108599069407,ICPAX,energy,2020
2020-10-22,0.020431346762502446,ICPAX,energy,2020
2020-10-23,0.0016148117260771288,ICPAX,energy,2020
2020-10-26,-0.017003256475619385,ICPAX,energy,2020
2020-10-27,-0.00275557632729092,ICPAX,energy,2020
2020-10-28,0.008807715209518029,ICPAX,energy,2020
2020-10-29,0.002670097462533794,ICPAX,energy,2020
2020-10-30,0.018875387620944203,ICPAX,energy,2020
2020-11-02,0.023272174019686474,ICPAX,energy,2020
2020-11-03,-0.024314180153313512,ICPAX,energy,2020
2020-11-04,-0.038677668911912336,ICPAX,energy,2020
2020-11-05,-0.009264693266635567,ICPAX,energy,2020
2020-11-06,-0.015253652508235863,ICPAX,energy,2020
2020-11-09,0.10847844790004471,ICPAX,energy,2020
2020-11-10,0.01899773468164693,ICPAX,energy,2020
2020-11-11,-0.007485943072598263,ICPAX,energy,2020
2020-11-12,-0.017109718177926322,ICPAX,energy,2020
2020-11-13,0.016259087052174808,ICPAX,energy,2020
2020-11-16,0.039949589585587426,ICPAX,energy,2020
2020-11-17,0.01914457469290134,ICPAX,energy,2020
2020-11-18,0.0020180948617637504,ICPAX,energy,2020
2020-11-19,0.011063974361259929,ICPAX,energy,2020
2020-11-20,0.006442354906590928,ICPAX,energy,2020
2020-11-23,0.06286657951072541,ICPAX,energy,2020
2020-11-24,0.022392561492992638,ICPAX,energy,2020
2020-11-25,-0.009460890478690327,ICPAX,energy,2020
2020-11-27,-0.0050749350335335935,ICPAX,energy,2020
2020-11-30,-0.045737163961697934,ICPAX,energy,2020
2020-12-01,0.002143355681270954,ICPAX,energy,2020
2020-12-02,0.016233206315238252,ICPAX,energy,2020
2020-12-03,0.008724862643209718,ICPAX,energy,2020
2020-12-04,0.044745649747909885,ICPAX,energy,2020
2020-12-07,-0.014952667857746287,ICPAX,energy,2020
2020-12-08,0.014275085988974047,ICPAX,energy,2020
2020-12-09,0.006253398967863335,ICPAX,energy,2020
2020-12-10,0.030974011627236307,ICPAX,energy,2020
2020-12-11,-0.006302437491316048,ICPAX,energy,2020
2020-12-14,-0.011798429944051798,ICPAX,energy,2020
2020-12-15,0.017191445366380467,ICPAX,energy,2020
2020-12-16,-0.01898470802298874,ICPAX,energy,2020
2020-12-17,-0.008405820365981547,ICPAX,energy,2020
2020-12-18,-0.006203965148468074,ICPAX,energy,2020
2020-12-21,-0.006880891989035639,ICPAX,energy,2020
2020-12-22,0.0037021568464999004,ICPAX,energy,2020
2020-12-23,0.029941845260293906,ICPAX,energy,2020
2020-12-24,-0.009491438649236508,ICPAX,energy,2020
2020-12-28,-0.01849763218252517,ICPAX,energy,2020
2020-12-29,-0.005733303406293161,ICPAX,energy,2020
2020-12-30,0.019489417532584926,ICPAX,energy,2020
2021-01-05,0.03358717239993607,ICPAX,energy,2021
2021-01-06,0.026838854473737322,ICPAX,energy,2021
2021-01-07,0.006327520000627522,ICPAX,energy,2021
2021-01-08,-0.015396906632935352,ICPAX,energy,2021
2021-01-11,0.01679676757707181,ICPAX,energy,2021
2021-01-12,0.023052774603519656,ICPAX,energy,2021
2021-01-13,-0.017335525051055477,ICPAX,energy,2021
2021-01-14,0.02723270345753532,ICPAX,energy,2021
2021-01-15,-0.02233592048404743,ICPAX,energy,2021
2021-01-19,0.002410626592711681,ICPAX,energy,2021
2021-01-20,-0.013406902292069235,ICPAX,energy,2021
2021-01-21,-0.015355886301519564,ICPAX,energy,2021
2021-01-22,0.01584991232666911,ICPAX,energy,2021
2021-01-25,-0.021847928319895786,ICPAX,energy,2021
2021-01-26,-0.01273224202959873,ICPAX,energy,2021
2021-01-27,-0.0007928165673780456,ICPAX,energy,2021
2021-01-28,0.014364953175721945,ICPAX,energy,2021
2021-01-29,0.0027692446729416682,ICPAX,energy,2021
2021-02-01,-0.013494532376113883,ICPAX,energy,2021
2021-02-02,-0.004514657004492002,ICPAX,energy,2021
2021-02-03,0.02905877852340153,ICPAX,energy,2021
2021-02-04,-0.0017351501246612808,ICPAX,energy,2021
2021-02-05,0.001149983325139237,ICPAX,energy,2021
2021-02-08,0.022954713215667943,ICPAX,energy,2021
2021-02-09,-0.0047088315402570285,ICPAX,energy,2021
2021-02-10,0.008917109716276798,ICPAX,energy,2021
2021-02-11,-0.01290913633264917,ICPAX,energy,2021
2021-02-12,0.005391750531525502,ICPAX,energy,2021
2021-02-16,0.012117834019871442,ICPAX,energy,2021
2021-02-17,0.005239822630278448,ICPAX,energy,2021
2021-02-18,-0.02210654321385315,ICPAX,energy,2021
2021-02-19,0.02168305318033666,ICPAX,energy,2021
2021-02-22,0.020079966824676887,ICPAX,energy,2021
2021-02-23,0.006743131462771686,ICPAX,energy,2021
2021-02-24,0.021991849961253772,ICPAX,energy,2021
2021-02-25,0.005097728909215692,ICPAX,energy,2021
2021-02-26,-0.0018535116292810383,ICPAX,energy,2021
2021-03-01,0.0036197697495859923,ICPAX,energy,2021
2021-03-02,-0.0089295313863203,ICPAX,energy,2021
2021-03-03,0.015673129652931488,ICPAX,energy,2021
2021-03-04,0.027873359742017725,ICPAX,energy,2021
2021-03-05,0.007063316265279045,ICPAX,energy,2021
2021-03-08,0.01353399358725919,ICPAX,energy,2021
2021-03-09,-0.03946806605355499,ICPAX,energy,2021
2021-03-10,0.01847593317324639,ICPAX,energy,2021
2021-03-11,0.005672188178918926,ICPAX,energy,2021
2021-03-12,-0.0015426867012406362,ICPAX,energy,2021
2021-03-15,-0.009458654269232999,ICPAX,energy,2021
2021-03-16,-0.023217941252763757,ICPAX,energy,2021
2021-03-17,-0.003976945068471485,ICPAX,energy,2021
2021-03-18,-0.02847358911835539,ICPAX,energy,2021
2021-03-19,0.010208027071222762,ICPAX,energy,2021
2021-03-22,-0.017289892364315117,ICPAX,energy,2021
2021-03-23,-0.014603966289464915,ICPAX,energy,2021
2021-03-24,0.01966756404028653,ICPAX,energy,2021
2021-03-25,0.0014736222791542544,ICPAX,energy,2021
2021-03-26,0.005034288162778986,ICPAX,energy,2021
2021-03-29,-0.024958888243697998,ICPAX,energy,2021
2021-03-30,0.005857580647140957,ICPAX,energy,2021
2021-03-31,0.0032852874173482953,ICPAX,energy,2021
2021-04-01,0.011178470686925242,ICPAX,energy,2021
2021-04-05,-0.04020352871980654,ICPAX,energy,2021
2021-04-06,-0.0019093737298675202,ICPAX,energy,2021
2021-04-07,-0.003978778219386855,ICPAX,energy,2021
2021-04-08,-0.013553751304238026,ICPAX,energy,2021
2021-04-09,-0.01928364081942402,ICPAX,energy,2021
2021-04-12,-0.008536013481543406,ICPAX,energy,2021
2021-04-13,-0.006190172649148018,ICPAX,energy,2021
2021-04-14,0.03154824137821884,ICPAX,energy,2021
2021-04-15,-0.0259967359665631,ICPAX,energy,2021
2021-04-16,-0.0038970663806888062,ICPAX,energy,2021
2021-04-19,-0.004997573316397836,ICPAX,energy,2021
2021-04-20,-0.018712931856486453,ICPAX,energy,2021
2021-04-21,0.005784230676772542,ICPAX,energy,2021
2021-04-22,0.00528117904290103,ICPAX,energy,2021
2021-04-23,0.001182034832474881,ICPAX,energy,2021
2021-04-26,0.011319826558582038,ICPAX,energy,2021
2021-04-27,0.0030104729804528514,ICPAX,energy,2021
2021-04-28,0.024709523677584055,ICPAX,energy,2021
2021-04-29,-0.007472447845432257,ICPAX,energy,2021
2021-04-30,-0.010671383200678768,ICPAX,energy,2021
2021-05-03,0.021695225334337476,ICPAX,energy,2021
2021-05-04,-0.011047982016904725,ICPAX,energy,2021
2021-05-05,0.01839403449979005,ICPAX,energy,2021
2021-05-06,-0.0041259140339128765,ICPAX,energy,2021
2021-05-07,0.014958581897087255,ICPAX,energy,2021
2021-05-10,-0.006128205259661677,ICPAX,energy,2021
2021-05-11,0.0001859634318675009,ICPAX,energy,2021
2021-05-12,0.014612066006901344,ICPAX,energy,2021
2021-05-13,-0.024735853981697573,ICPAX,energy,2021
2021-05-14,0.014101729327012341,ICPAX,energy,2021
2021-05-17,0.018632719774969393,ICPAX,energy,2021
2021-05-18,-0.005134356259761269,ICPAX,energy,2021
2021-05-19,-0.0124448936853092,ICPAX,energy,2021
2021-05-20,-0.007368622337598666,ICPAX,energy,2021
2021-05-21,0.006261327484887488,ICPAX,energy,2021
2021-05-24,-0.01198088856188499,ICPAX,energy,2021
2021-05-25,-0.015612799372895541,ICPAX,energy,2021
2021-05-26,0.013662280182912344,ICPAX,energy,2021
2021-05-27,0.0072804254680690385,ICPAX,energy,2021
2021-05-28,-0.0020642304858423453,ICPAX,energy,2021
2021-06-01,0.03225431885676243,ICPAX,energy,2021
2021-06-02,0.02337998592903329,ICPAX,energy,2021
2021-06-03,0.0019678140804508825,ICPAX,energy,2021
2021-06-04,-0.00335470858860803,ICPAX,energy,2021
2021-06-07,0.0011908468444135243,ICPAX,energy,2021
2021-06-08,0.009574736822489573,ICPAX,energy,2021
2021-06-09,-0.01030029912172928,ICPAX,energy,2021
2021-06-10,-0.005437851115519565,ICPAX,energy,2021
2021-06-11,0.0005479058042800436,ICPAX,energy,2021
2021-06-14,-0.005040518499694384,ICPAX,energy,2021
2021-06-15,0.012014251985314486,ICPAX,energy,2021
2021-06-16,0.009060914265646345,ICPAX,energy,2021
2021-06-17,-0.026196918454317358,ICPAX,energy,2021
2021-06-18,-0.00891366169821288,ICPAX,energy,2021
2021-06-21,0.011217697711450477,ICPAX,energy,2021
2021-06-22,-0.001298360219846125,ICPAX,energy,2021
2021-06-23,0.008875474145862587,ICPAX,energy,2021
2021-06-24,-0.004481868693595194,ICPAX,energy,2021
2021-06-25,-0.001699428380042826,ICPAX,energy,2021
2021-06-28,-0.019927567061089013,ICPAX,energy,2021
2021-06-29,-0.005563675035344602,ICPAX,energy,2021
2021-06-30,0.009053551352633733,ICPAX,energy,2021
2021-07-01,0.013315900308084015,ICPAX,energy,2021
2021-07-02,-0.013825647587326396,ICPAX,energy,2021
2021-07-06,-0.02463401052521525,ICPAX,energy,2021
2021-07-07,-0.021667016857513776,ICPAX,energy,2021
2021-07-08,0.004557205307999999,ICPAX,energy,2021
2021-07-09,0.007964910609349852,ICPAX,energy,2021
2021-07-12,-0.004179696209208434,ICPAX,energy,2021
2021-07-13,-0.0059822964646177494,ICPAX,energy,2021
2021-07-14,-0.03470920879315965,ICPAX,energy,2021
2021-07-15,-0.014296612718426478,ICPAX,energy,2021
2021-07-16,-0.012090540056299722,ICPAX,energy,2021
2021-07-19,-0.012585168642915385,ICPAX,energy,2021
2021-07-20,0.0056744032803487734,ICPAX,energy,2021
2021-07-21,0.020797661667717328,ICPAX,energy,2021
2021-07-22,-0.013119592851019383,ICPAX,energy,2021
2021-07-23,-0.020199620781163743,ICPAX,energy,2021
2021-07-26,0.010774135207967881,ICPAX,energy,2021
2021-07-27,-0.0026413310690986376,ICPAX,energy,2021
2021-07-28,0.01408027090315357,ICPAX,energy,2021
2021-07-29,0.005848596165061921,ICPAX,energy,2021
2021-07-30,-0.00480664648025662,ICPAX,energy,2021
2021-08-02,-0.008173369919905249,ICPAX,energy,2021
2021-08-03,0.014772285213784849,ICPAX,energy,2021
2021-08-04,-0.025812606118616726,ICPAX,energy,2021
2021-08-05,0.00619902215779419,ICPAX,energy,2021
2021-08-06,0.003472841992949816,ICPAX,energy,2021
2021-08-09,-0.004341579331654468,ICPAX,energy,2021
2021-08-10,0.014707792626851197,ICPAX,energy,2021
2021-08-11,0.002405590452600227,ICPAX,energy,2021
2021-08-12,-0.0034895351651678098,ICPAX,energy,2021
2021-08-13,-0.017890192787551055,ICPAX,energy,2021
2021-08-16,-0.024121897086404047,ICPAX,energy,2021
2021-08-17,-0.005881471515779632,ICPAX,energy,2021
2021-08-18,0.0018784970003713833,ICPAX,energy,2021
2021-08-19,-0.026990187455091394,ICPAX,energy,2021
2021-08-20,-0.0007208570123268029,ICPAX,energy,2021
2021-08-23,0.02670527728505183,ICPAX,energy,2021
2021-08-24,0.01740393522623938,ICPAX,energy,2021
2021-08-25,0.008352481967520944,ICPAX,energy,2021
2021-08-26,-0.003655879942336306,ICPAX,energy,2021
2021-08-27,0.021842880886711713,ICPAX,energy,2021
2021-08-30,-0.012974689919466976,ICPAX,energy,2021
2021-08-31,-0.0034689165082953614,ICPAX,energy,2021
2021-09-01,-0.003226401623113968,ICPAX,energy,2021
2021-09-02,0.014984227179574337,ICPAX,energy,2021
2021-09-03,-0.010084013114800288,ICPAX,energy,2021
2021-09-07,-0.0036301241325361775,ICPAX,energy,2021
2021-09-08,-0.0117790376485922,ICPAX,energy,2021
2021-09-09,0.007784182826544242,ICPAX,energy,2021
2021-09-10,0.006667495944169075,ICPAX,energy,2021
2021-09-13,0.023908294559132678,ICPAX,energy,2021
2021-09-14,-0.009293871894534272,ICPAX,energy,2021
2021-09-15,0.019447489902697422,ICPAX,energy,2021
2021-09-16,-0.011003660515264975,ICPAX,energy,2021
2021-09-17,0.0036854987782075355,ICPAX,energy,2021
2021-09-20,-0.01458271464422409,ICPAX,energy,2021
2021-09-21,0.0038930954277611434,ICPAX,energy,2021
2021-09-22,0.01033597480818827,ICPAX,energy,2021
2021-09-23,0.017711931029795,ICPAX,energy,2021
2021-09-24,-0.004481031304683241,ICPAX,energy,2021
2021-09-27,0.04228163536252403,ICPAX,energy,2021
2021-09-28,0.01681745412867113,ICPAX,energy,2021
2021-09-29,-0.004458313876389119,ICPAX,energy,2021
2021-09-30,0.014465836293851005,ICPAX,energy,2021
2021-10-01,0.011277994612224947,ICPAX,energy,2021
2021-10-04,0.027576151900742266,ICPAX,energy,2021
2021-10-05,-0.00493013724490711,ICPAX,energy,2021
2021-10-06,-0.01693419492650346,ICPAX,energy,2021
2021-10-07,0.009406055520353234,ICPAX,energy,2021
2021-10-08,0.021382618372565627,ICPAX,energy,2021
2021-10-11,0.010940625450952805,ICPAX,energy,2021
2021-10-12,0.014687154950135796,ICPAX,energy,2021
2021-10-13,0.00044230158286067463,ICPAX,energy,2021
2021-10-14,-0.012869890006831392,ICPAX,energy,2021
2021-10-15,-0.006645472336406017,ICPAX,energy,2021
2021-10-18,0.0011300499103906636,ICPAX,energy,2021
2021-10-19,0.002334093469647573,ICPAX,energy,2021
2021-10-20,-0.006839758725384639,ICPAX,energy,2021
2021-10-21,-0.01206072649058899,ICPAX,energy,2021
2021-10-22,0.0035469693640323456,ICPAX,energy,2021
2021-10-25,0.009628481921252024,ICPAX,energy,2021
2021-10-26,-0.0010155775811106394,ICPAX,energy,2021
2021-10-27,-0.01038703530297861,ICPAX,energy,2021
2021-10-28,0.004571659735600555,ICPAX,energy,2021
2021-10-29,-0.006822326976502268,ICPAX,energy,2021
2021-11-01,0.018241749225765908,ICPAX,energy,2021
2021-11-02,-0.011331414877257752,ICPAX,energy,2021
2021-11-03,-0.009374106314916754,ICPAX,energy,2021
2021-11-04,-0.009957838739715319,ICPAX,energy,2021
2021-11-05,0.0026494190688086013,ICPAX,energy,2021
2021-11-08,0.007908001025281181,ICPAX,energy,2021
2021-11-09,0.003945800689879213,ICPAX,energy,2021
2021-11-10,-0.019033635782014766,ICPAX,energy,2021
2021-11-11,0.013239100883648484,ICPAX,energy,2021
2021-11-12,-0.011089314223592961,ICPAX,energy,2021
2021-11-15,-0.0003580471392252882,ICPAX,energy,2021
2021-11-16,-0.004623058875622016,ICPAX,energy,2021
2021-11-17,-0.014984895404587568,ICPAX,energy,2021
2021-11-18,-0.01307259369748888,ICPAX,energy,2021
2021-11-19,-0.020832270538107024,ICPAX,energy,2021
2021-11-22,0.008073426094165687,ICPAX,energy,2021
2021-11-23,0.014875591832552668,ICPAX,energy,2021
2021-11-24,0.006112531598086515,ICPAX,energy,2021
2021-11-26,-0.012453130971712894,ICPAX,energy,2021
2021-11-29,-0.0025490885178204286,ICPAX,energy,2021
2021-11-30,-0.005167592150688776,ICPAX,energy,2021
2021-12-01,-0.00858832262703361,ICPAX,energy,2021
2021-12-02,0.0017292728477457074,ICPAX,energy,2021
2021-12-03,-0.004215819272054451,ICPAX,energy,2021
2021-12-06,0.003272250732147576,ICPAX,energy,2021
2021-12-07,0.00704402139009502,ICPAX,energy,2021
2021-12-08,-0.005419573534535207,ICPAX,energy,2021
2021-12-09,-0.008420447677573838,ICPAX,energy,2021
2021-12-10,-0.0015134538339598626,ICPAX,energy,2021
2021-12-13,-0.01550732761229642,ICPAX,energy,2021
2021-12-14,-0.013681121999396785,ICPAX,energy,2021
2021-12-15,-0.018387927369234412,ICPAX,energy,2021
2021-12-16,0.007968552161122763,ICPAX,energy,2021
2021-12-17,0.00265248118181371,ICPAX,energy,2021
2021-12-20,-0.010021979922867644,ICPAX,energy,2021
2021-12-21,0.015084462336577155,ICPAX,energy,2021
2021-12-22,-0.004306129270752421,ICPAX,energy,2021
2021-12-23,-0.0048310715201603065,ICPAX,energy,2021
2021-12-27,0.0005482097037175018,ICPAX,energy,2021
2021-12-28,-0.0038202620446690203,ICPAX,energy,2021
2021-12-29,-0.0063408926324094025,ICPAX,energy,2021
2021-12-30,0.0008568530432344237,ICPAX,energy,2021
2022-01-04,0.015222065945970772,ICPAX,energy,2022
2022-01-05,-0.001719437970859012,ICPAX,energy,2022
2022-01-06,0.015740889017042257,ICPAX,energy,2022
2022-01-07,0.00631654876741217,ICPAX,energy,2022
2022-01-10,-0.003040146271421837,ICPAX,energy,2022
2022-01-11,0.01616987622109663,ICPAX,energy,2022
2022-01-12,0.00047305227315737764,ICPAX,energy,2022
2022-01-13,0.0032381737830975395,ICPAX,energy,2022
2022-01-14,0.013895235187326091,ICPAX,energy,2022
2022-01-18,0.004422176676291901,ICPAX,energy,2022
2022-01-19,-0.006494455353222795,ICPAX,energy,2022
2022-01-20,-0.0014870308243697073,ICPAX,energy,2022
2022-01-21,-0.012826804598778843,ICPAX,energy,2022
2022-01-24,0.0041519511839936424,ICPAX,energy,2022
2022-01-25,0.03477538435818745,ICPAX,energy,2022
2022-01-26,-0.004237250246064823,ICPAX,energy,2022
2022-01-27,-0.0021737101329397405,ICPAX,energy,2022
2022-01-28,-0.018430333156098048,ICPAX,energy,2022
2022-01-31,-0.005633519853216362,ICPAX,energy,2022
2022-02-01,0.019950137050416473,ICPAX,energy,2022
2022-02-02,-0.014575769829665674,ICPAX,energy,2022
2022-02-03,0.002711028474743603,ICPAX,energy,2022
2022-02-04,0.01013671866024345,ICPAX,energy,2022
2022-02-07,0.0032249800032027624,ICPAX,energy,2022
2022-02-08,-0.022258078142584778,ICPAX,energy,2022
2022-02-09,0.0038036473243738406,ICPAX,energy,2022
2022-02-10,0.006969370052020549,ICPAX,energy,2022
2022-02-11,0.03533577510014509,ICPAX,energy,2022
2022-02-14,-0.02094380701344262,ICPAX,energy,2022
2022-02-15,-0.011122590989039106,ICPAX,energy,2022
2022-02-16,0.006214299029918049,ICPAX,energy,2022
2022-02-17,0.012131745190047128,ICPAX,energy,2022
2022-02-18,-0.007349117004060253,ICPAX,energy,2022
2022-02-22,-0.010577232962837184,ICPAX,energy,2022
2022-02-23,0.011162405093006915,ICPAX,energy,2022
2022-02-24,0.0036994928375727737,ICPAX,energy,2022
2022-02-25,0.004117242068450176,ICPAX,energy,2022
2022-02-28,0.03126133360803329,ICPAX,energy,2022
2022-03-01,0.0027554679265716104,ICPAX,energy,2022
2022-03-02,0.003987016486805578,ICPAX,energy,2022
2022-03-03,-0.0017177654030020766,ICPAX,energy,2022
2022-03-04,0.022152146919614105,ICPAX,energy,2022
2022-03-07,0.04020199739705113,ICPAX,energy,2022
2022-03-08,0.021129775499780838,ICPAX,energy,2022
2022-03-09,-0.04293387308590009,ICPAX,energy,2022
2022-03-10,0.02674486973691187,ICPAX,energy,2022
2022-03-11,-0.004884506664991227,ICPAX,energy,2022
2022-03-14,-0.030050702228441313,ICPAX,energy,2022
2022-03-15,-0.03749231083684265,ICPAX,energy,2022
2022-03-16,-0.014384687722596236,ICPAX,energy,2022
2022-03-17,0.02365803077985731,ICPAX,energy,2022
2022-03-18,-0.0070681363634669415,ICPAX,energy,2022
2022-03-21,0.025063780099850514,ICPAX,energy,2022
2022-03-22,-0.009825446728346413,ICPAX,energy,2022
2022-03-23,0.019224134846565835,ICPAX,energy,2022
2022-03-24,-0.004870658049926764,ICPAX,energy,2022
2022-03-25,0.009629917119525601,ICPAX,energy,2022
2022-03-28,-0.03283030034021452,ICPAX,energy,2022
2022-03-29,-0.007257804729860553,ICPAX,energy,2022
2022-03-30,0.007457853506394213,ICPAX,energy,2022
2022-03-31,0.0036133386751106954,ICPAX,energy,2022
2022-04-01,0.009601305963841698,ICPAX,energy,2022
2022-04-04,-0.0013444753057288827,ICPAX,energy,2022
2022-04-05,-0.014093885291871434,ICPAX,energy,2022
2022-04-06,-0.001093032041701295,ICPAX,energy,2022
2022-04-07,-0.0001221289926432341,ICPAX,energy,2022
2022-04-08,0.016365034356104133,ICPAX,energy,2022
2022-04-11,-0.008541000966044952,ICPAX,energy,2022
2022-04-12,0.013360748014342427,ICPAX,energy,2022
2022-04-13,0.004143243219330527,ICPAX,energy,2022
2022-04-14,0.008917488490878409,ICPAX,energy,2022
2022-04-18,0.009502800656113716,ICPAX,energy,2022
2022-04-19,-0.015630251278841493,ICPAX,energy,2022
2022-04-20,-0.0030511989461138294,ICPAX,energy,2022
2022-04-21,-0.033080671707050084,ICPAX,energy,2022
2022-04-22,-0.010344673456942313,ICPAX,energy,2022
2022-04-25,-0.035794737845663296,ICPAX,energy,2022
2022-04-26,0.020953561561094698,ICPAX,energy,2022
2022-04-27,0.010803154338675023,ICPAX,energy,2022
2022-04-28,0.003969363037872833,ICPAX,energy,2022
2022-04-29,0.007365904853364889,ICPAX,energy,2022
2022-05-02,0.0035647736769801493,ICPAX,energy,2022
2022-05-03,0.031714277433599405,ICPAX,energy,2022
2022-05-04,0.0161732815126802,ICPAX,energy,2022
2022-05-05,0.007627173335075739,ICPAX,energy,2022
2022-05-06,0.01315649322918521,ICPAX,energy,2022
2022-05-09,-0.05583946551624738,ICPAX,energy,2022
2022-05-10,0.0025865820417092966,ICPAX,energy,2022
2022-05-11,0.00976497889847501,ICPAX,energy,2022
2022-05-12,-0.0029810914457408756,ICPAX,energy,2022
2022-05-13,0.026226606923102098,ICPAX,energy,2022
2022-05-16,0.013783762571886056,ICPAX,energy,2022
2022-05-17,-0.001538615590071287,ICPAX,energy,2022
2022-05-18,0.00939705076742266,ICPAX,energy,2022
2022-05-19,0.007485649464399622,ICPAX,energy,2022
2022-05-20,-0.00015493863160783057,ICPAX,energy,2022
2022-05-23,0.006022827670070268,ICPAX,energy,2022
2022-05-24,0.0028392095473056414,ICPAX,energy,2022
2022-05-25,0.01593532137972705,ICPAX,energy,2022
2022-05-26,4.931644532540913e-05,ICPAX,energy,2022
2022-05-27,0.003223828035748312,ICPAX,energy,2022
2022-05-31,-0.011474196315975715,ICPAX,energy,2022
2022-06-01,0.018063188599626342,ICPAX,energy,2022
2022-06-02,-0.0072115477581366615,ICPAX,energy,2022
2022-06-03,0.02130978914037299,ICPAX,energy,2022
2022-06-06,0.006309183600067791,ICPAX,energy,2022
2022-06-07,0.014684601598606229,ICPAX,energy,2022
2022-06-08,-0.004487047104752766,ICPAX,energy,2022
2022-06-09,-0.005745039123172889,ICPAX,energy,2022
2022-06-10,-0.0018800093640621816,ICPAX,energy,2022
2022-06-13,-0.025953524729148574,ICPAX,energy,2022
2022-06-14,-0.003069074651496826,ICPAX,energy,2022
2022-06-15,-0.02180793369690897,ICPAX,energy,2022
2022-06-16,-0.03033444517494379,ICPAX,energy,2022
2022-06-17,-0.034872713288460526,ICPAX,energy,2022
2022-06-21,0.017477223181762952,ICPAX,energy,2022
2022-06-22,-0.04153837766460469,ICPAX,energy,2022
2022-06-23,-0.03604948991031373,ICPAX,energy,2022
2022-06-24,-0.013579629687262524,ICPAX,energy,2022
2022-06-27,0.03636527648257636,ICPAX,energy,2022
2022-06-28,0.026317752421394315,ICPAX,energy,2022
2022-06-29,-0.0323880636097488,ICPAX,energy,2022
2022-06-30,-0.0077287823275172945,ICPAX,energy,2022
2022-07-01,-0.006485045130014222,ICPAX,energy,2022
