Date,Residual,Fund,Sector,Year
2012-10-15,-0.003107861364276676,BULIX,utilities,2012
2012-10-16,-0.0028716310704885845,BULIX,utilities,2012
2012-10-17,0.009624838347316377,BULIX,utilities,2012
2012-10-18,0.006789000957317684,BULIX,utilities,2012
2012-10-19,-0.0021874084647315953,BULIX,utilities,2012
2012-10-22,-0.0041102118002309465,BULIX,utilities,2012
2012-10-23,-0.0026473887500405467,BULIX,utilities,2012
2012-10-24,-0.0031986838302933964,BULIX,utilities,2012
2012-10-25,-0.0014308878467444238,BULIX,utilities,2012
2012-10-26,0.001618463462342619,BULIX,utilities,2012
2012-10-31,0.004332244861988685,BULIX,utilities,2012
2012-11-01,-0.006040439675272236,BULIX,utilities,2012
2012-11-02,-0.0023882797481342612,BULIX,utilities,2012
2012-11-05,-0.011265998790528602,BULIX,utilities,2012
2012-11-06,-0.0028141571985784465,BULIX,utilities,2012
2012-11-07,-0.012922615657197246,BULIX,utilities,2012
2012-11-08,0.003977508580838831,BULIX,utilities,2012
2012-11-09,-0.003491261482011133,BULIX,utilities,2012
2012-11-12,-0.004092342802212035,BULIX,utilities,2012
2012-11-13,0.0019502632536268646,BULIX,utilities,2012
2012-11-14,-0.0015897512519822202,BULIX,utilities,2012
2012-11-15,-0.007288911384186413,BULIX,utilities,2012
2012-11-16,0.0032852978216339796,BULIX,utilities,2012
2012-11-19,-0.002300603589503023,BULIX,utilities,2012
2012-11-20,-0.003290997962682803,BULIX,utilities,2012
2012-11-21,-0.0015165143021028961,BULIX,utilities,2012
2012-11-23,-0.0026536024297782283,BULIX,utilities,2012
2012-11-26,0.0063083169166448525,BULIX,utilities,2012
2012-11-27,0.0021851891668597653,BULIX,utilities,2012
2012-11-28,0.002155094981986904,BULIX,utilities,2012
2012-11-29,0.004537898181883391,BULIX,utilities,2012
2012-11-30,0.00560613913138326,BULIX,utilities,2012
2012-12-03,-0.0009972323505725153,BULIX,utilities,2012
2012-12-04,-0.004737264648625774,BULIX,utilities,2012
2012-12-05,0.008552898845871574,BULIX,utilities,2012
2012-12-06,-0.001687830903069901,BULIX,utilities,2012
2012-12-07,-0.0008752034860650879,BULIX,utilities,2012
2012-12-10,0.0005059470978258434,BULIX,utilities,2012
2012-12-11,0.001013755866265929,BULIX,utilities,2012
2012-12-12,0.0018053452761145022,BULIX,utilities,2012
2012-12-13,-0.0011880220107418917,BULIX,utilities,2012
2012-12-14,-0.003142350245416192,BULIX,utilities,2012
2012-12-17,0.005692122164201024,BULIX,utilities,2012
2012-12-18,4.760387055400845e-05,BULIX,utilities,2012
2012-12-19,-0.004333628239146282,BULIX,utilities,2012
2012-12-20,0.0022632374224885315,BULIX,utilities,2012
2012-12-21,-0.0015470121525990596,BULIX,utilities,2012
2012-12-24,-0.0028137506609491247,BULIX,utilities,2012
2012-12-26,-0.0031581171731965376,BULIX,utilities,2012
2012-12-27,-0.0018460152164533243,BULIX,utilities,2012
2012-12-28,-0.0035193323695556474,BULIX,utilities,2012
2012-12-29,0.00011026917205988508,BULIX,utilities,2012
2012-12-30,0.00011026917205988508,BULIX,utilities,2012
2013-01-03,0.0007003695730559525,BULIX,utilities,2013
2013-01-04,0.001936834517093799,BULIX,utilities,2013
2013-01-07,-0.0034609299570386126,BULIX,utilities,2013
2013-01-08,-0.004032611337916926,BULIX,utilities,2013
2013-01-09,-0.0018120620492903367,BULIX,utilities,2013
2013-01-10,0.0004610427372061859,BULIX,utilities,2013
2013-01-11,-0.0010432013694553811,BULIX,utilities,2013
2013-01-14,-0.0025190963373284453,BULIX,utilities,2013
2013-01-15,-0.0016441375033066558,BULIX,utilities,2013
2013-01-16,-0.006249528795426549,BULIX,utilities,2013
2013-01-17,-0.0009600778004794416,BULIX,utilities,2013
2013-01-18,0.005019464405316679,BULIX,utilities,2013
2013-01-22,0.005078704102484828,BULIX,utilities,2013
2013-01-23,-0.003015231450451107,BULIX,utilities,2013
2013-01-24,0.0019431577863214834,BULIX,utilities,2013
2013-01-25,-0.0010192323650689951,BULIX,utilities,2013
2013-01-28,0.0011601007418017334,BULIX,utilities,2013
2013-01-29,0.00548228853033208,BULIX,utilities,2013
2013-01-30,0.0033201307100887184,BULIX,utilities,2013
2013-01-31,0.0072924961307107,BULIX,utilities,2013
2013-02-01,-0.0003189456020739716,BULIX,utilities,2013
2013-02-04,0.0034480826606082928,BULIX,utilities,2013
2013-02-05,-0.007179855166465834,BULIX,utilities,2013
2013-02-06,0.002807814110052223,BULIX,utilities,2013
2013-02-07,0.0018929123486763869,BULIX,utilities,2013
2013-02-08,-0.003579884694763153,BULIX,utilities,2013
2013-02-11,0.0022632940768607646,BULIX,utilities,2013
2013-02-12,0.003953502717559834,BULIX,utilities,2013
2013-02-13,-0.0017283435460958279,BULIX,utilities,2013
2013-02-14,-0.010592257916781398,BULIX,utilities,2013
2013-02-15,0.0024187415982956156,BULIX,utilities,2013
2013-02-19,0.0025065860236842315,BULIX,utilities,2013
2013-02-20,0.0063333761200199444,BULIX,utilities,2013
2013-02-21,0.0006142527243655363,BULIX,utilities,2013
2013-02-22,0.0032357391472958887,BULIX,utilities,2013
2013-02-25,0.003393660961766366,BULIX,utilities,2013
2013-02-26,0.0004890933270328421,BULIX,utilities,2013
2013-02-27,0.0015749247982268285,BULIX,utilities,2013
2013-02-28,0.004903007042047687,BULIX,utilities,2013
2013-03-01,0.0013260645570984829,BULIX,utilities,2013
2013-03-04,0.004666619388171944,BULIX,utilities,2013
2013-03-05,0.001088196368980274,BULIX,utilities,2013
2013-03-06,-0.0033153529119787635,BULIX,utilities,2013
2013-03-07,-0.0012319728803213323,BULIX,utilities,2013
2013-03-08,0.0004922110531318997,BULIX,utilities,2013
2013-03-11,-0.002808066912674199,BULIX,utilities,2013
2013-03-12,0.0017447001691035173,BULIX,utilities,2013
2013-03-13,0.000311364604873252,BULIX,utilities,2013
2013-03-14,-0.00034772274352075057,BULIX,utilities,2013
2013-03-15,0.0030873756169528654,BULIX,utilities,2013
2013-03-18,0.000330978091505371,BULIX,utilities,2013
2013-03-19,0.0026652174162910274,BULIX,utilities,2013
2013-03-20,0.0007695273435687853,BULIX,utilities,2013
2013-03-21,0.003958845869800798,BULIX,utilities,2013
2013-03-22,-0.003128130576403074,BULIX,utilities,2013
2013-03-25,0.0023120369087658212,BULIX,utilities,2013
2013-03-26,0.004190070566437268,BULIX,utilities,2013
2013-03-27,0.00020813441689692853,BULIX,utilities,2013
2013-03-28,0.007398370243908976,BULIX,utilities,2013
2013-04-01,0.0021604097683987737,BULIX,utilities,2013
2013-04-02,-0.00013085779880009666,BULIX,utilities,2013
2013-04-03,0.003506529976208931,BULIX,utilities,2013
2013-04-04,0.0071441638026893805,BULIX,utilities,2013
2013-04-05,0.00555209390023561,BULIX,utilities,2013
2013-04-08,0.0019184843214959633,BULIX,utilities,2013
2013-04-09,-0.004298468668199992,BULIX,utilities,2013
2013-04-10,0.002225450045849847,BULIX,utilities,2013
2013-04-11,0.0028306461275711134,BULIX,utilities,2013
2013-04-12,0.005620711887768157,BULIX,utilities,2013
2013-04-15,0.0007767683681790365,BULIX,utilities,2013
2013-04-16,-0.002144777787291904,BULIX,utilities,2013
2013-04-17,0.004270401626222655,BULIX,utilities,2013
2013-04-18,0.010443748547383419,BULIX,utilities,2013
2013-04-19,0.006105185008148231,BULIX,utilities,2013
2013-04-22,-0.0004445292620440951,BULIX,utilities,2013
2013-04-23,-0.0016807192827756386,BULIX,utilities,2013
2013-04-24,-0.0037125003953860725,BULIX,utilities,2013
2013-04-25,0.0004154320308333852,BULIX,utilities,2013
2013-04-26,-9.694916635723098e-05,BULIX,utilities,2013
2013-04-29,0.004012205037134407,BULIX,utilities,2013
2013-04-30,0.0028347640615188994,BULIX,utilities,2013
2013-05-01,-0.0012654547470230823,BULIX,utilities,2013
2013-05-02,-0.004901966075901808,BULIX,utilities,2013
2013-05-03,-0.004453068326689496,BULIX,utilities,2013
2013-05-06,-0.011404585267330286,BULIX,utilities,2013
2013-05-07,0.004726951036073956,BULIX,utilities,2013
2013-05-08,-0.0067983489349175905,BULIX,utilities,2013
2013-05-09,-0.01342655035822794,BULIX,utilities,2013
2013-05-10,0.002230348328582978,BULIX,utilities,2013
2013-05-13,-0.005010913358226214,BULIX,utilities,2013
2013-05-14,-0.0005153698572648103,BULIX,utilities,2013
2013-05-15,0.002217071010829564,BULIX,utilities,2013
2013-05-16,-0.0023105385253842535,BULIX,utilities,2013
2013-05-17,0.0022380525680174655,BULIX,utilities,2013
2013-05-20,-0.0020087604043451234,BULIX,utilities,2013
2013-05-21,-0.002637594112398525,BULIX,utilities,2013
2013-05-22,-0.007541588993609043,BULIX,utilities,2013
2013-05-23,0.0002014802666712957,BULIX,utilities,2013
2013-05-24,-0.0054736762831271895,BULIX,utilities,2013
2013-05-28,-0.01094625755301279,BULIX,utilities,2013
2013-05-29,-0.009845000311874248,BULIX,utilities,2013
2013-05-30,0.003216022488424689,BULIX,utilities,2013
2013-05-31,0.002753068792302025,BULIX,utilities,2013
2013-06-03,-0.0005913200274608441,BULIX,utilities,2013
2013-06-04,0.0034333508796691318,BULIX,utilities,2013
2013-06-05,0.0024220111487472037,BULIX,utilities,2013
2013-06-06,0.007401705017293356,BULIX,utilities,2013
2013-06-07,-0.004580936770310407,BULIX,utilities,2013
2013-06-10,0.0013842868335109284,BULIX,utilities,2013
2013-06-11,0.0008934752056918155,BULIX,utilities,2013
2013-06-12,-0.0015570461494081936,BULIX,utilities,2013
2013-06-13,0.0055501291211349155,BULIX,utilities,2013
2013-06-14,0.0051926124768890075,BULIX,utilities,2013
2013-06-17,-0.005927823443912599,BULIX,utilities,2013
2013-06-18,0.0010136330385600387,BULIX,utilities,2013
2013-06-19,-0.011099668095707168,BULIX,utilities,2013
2013-06-20,-0.005896341582315508,BULIX,utilities,2013
2013-06-21,0.006894122800168007,BULIX,utilities,2013
2013-06-24,0.0059777160225318185,BULIX,utilities,2013
2013-06-25,0.008499445469998593,BULIX,utilities,2013
2013-06-26,0.001387749253896611,BULIX,utilities,2013
2013-06-27,0.0027161209588069044,BULIX,utilities,2013
2013-06-28,0.006431894737992,BULIX,utilities,2013
2013-07-01,-0.012140356423224946,BULIX,utilities,2013
2013-07-02,0.0009464898932206142,BULIX,utilities,2013
2013-07-03,-0.0007332190669677949,BULIX,utilities,2013
2013-07-05,-0.008364988235518803,BULIX,utilities,2013
2013-07-08,0.005220588961748895,BULIX,utilities,2013
2013-07-09,-0.0007826766205701434,BULIX,utilities,2013
2013-07-10,0.004036727790906769,BULIX,utilities,2013
2013-07-11,0.004029820049368093,BULIX,utilities,2013
2013-07-12,0.0010306285424317204,BULIX,utilities,2013
2013-07-15,0.00985959420871359,BULIX,utilities,2013
2013-07-16,0.003185594448233434,BULIX,utilities,2013
2013-07-17,-0.002401175507361031,BULIX,utilities,2013
2013-07-18,0.0004130584688033052,BULIX,utilities,2013
2013-07-19,-0.0012033486740610987,BULIX,utilities,2013
2013-07-22,-0.00020774458528312334,BULIX,utilities,2013
2013-07-23,0.003029613053925892,BULIX,utilities,2013
2013-07-24,-0.008763723028318501,BULIX,utilities,2013
2013-07-25,0.0022841275697942963,BULIX,utilities,2013
2013-07-26,0.003924697399306321,BULIX,utilities,2013
2013-07-29,0.0032199114313240214,BULIX,utilities,2013
2013-07-30,-0.0009268546644779714,BULIX,utilities,2013
2013-07-31,-0.005471321745679243,BULIX,utilities,2013
2013-08-01,0.0013025393217581307,BULIX,utilities,2013
2013-08-02,-0.0017069723381163563,BULIX,utilities,2013
2013-08-05,-0.001458392747494706,BULIX,utilities,2013
2013-08-06,-0.0026498301615730446,BULIX,utilities,2013
2013-08-07,0.006211691826457137,BULIX,utilities,2013
2013-08-08,-0.00441229968619565,BULIX,utilities,2013
2013-08-09,-0.003774060984240576,BULIX,utilities,2013
2013-08-12,-5.660334739486777e-07,BULIX,utilities,2013
2013-08-13,-0.007888764827527971,BULIX,utilities,2013
2013-08-14,0.00023795070013664377,BULIX,utilities,2013
2013-08-15,-0.0020265386388185046,BULIX,utilities,2013
2013-08-16,-0.0065763532116775575,BULIX,utilities,2013
2013-08-19,-0.008370159530567571,BULIX,utilities,2013
2013-08-20,0.004729984948042184,BULIX,utilities,2013
2013-08-21,-0.00623963668078625,BULIX,utilities,2013
2013-08-22,-0.001600695511616874,BULIX,utilities,2013
2013-08-23,0.0053356912838174765,BULIX,utilities,2013
2013-08-26,-0.003985994939623329,BULIX,utilities,2013
2013-08-27,0.008787801771353528,BULIX,utilities,2013
2013-08-28,-0.0008053887598190959,BULIX,utilities,2013
2013-08-29,0.0007527883327204247,BULIX,utilities,2013
2013-08-30,-0.00027749349775301954,BULIX,utilities,2013
2013-09-03,-0.013024452101672232,BULIX,utilities,2013
2013-09-04,-0.005757620969795482,BULIX,utilities,2013
2013-09-05,-0.006877444452119475,BULIX,utilities,2013
2013-09-06,0.0034948262946278203,BULIX,utilities,2013
2013-09-09,-0.0019175345239801035,BULIX,utilities,2013
2013-09-10,0.003627524673301368,BULIX,utilities,2013
2013-09-11,-0.008345837004519532,BULIX,utilities,2013
2013-09-12,0.002319134999320426,BULIX,utilities,2013
2013-09-13,0.0026891625044129282,BULIX,utilities,2013
2013-09-16,-0.0025700453135788976,BULIX,utilities,2013
2013-09-17,0.002723077427576696,BULIX,utilities,2013
2013-09-18,0.01209462037606079,BULIX,utilities,2013
2013-09-19,-0.002000237339255872,BULIX,utilities,2013
2013-09-20,-0.0054851853943712415,BULIX,utilities,2013
2013-09-23,0.013466490880122691,BULIX,utilities,2013
2013-09-24,0.0008923276933922627,BULIX,utilities,2013
2013-09-25,-0.0016512266749414265,BULIX,utilities,2013
2013-09-26,-0.0004627739707225029,BULIX,utilities,2013
2013-09-27,-0.0032778100617101096,BULIX,utilities,2013
2013-09-30,0.002644947408544751,BULIX,utilities,2013
2013-10-01,0.0011201333666539491,BULIX,utilities,2013
2013-10-02,-0.0014247239613613756,BULIX,utilities,2013
2013-10-03,-0.0014251617564675877,BULIX,utilities,2013
2013-10-04,-0.004607029119715823,BULIX,utilities,2013
2013-10-07,0.0034655843241378384,BULIX,utilities,2013
2013-10-08,0.008254695026490885,BULIX,utilities,2013
2013-10-09,0.005076352478166157,BULIX,utilities,2013
2013-10-10,-7.549508407821148e-05,BULIX,utilities,2013
2013-10-11,0.0010048039282836447,BULIX,utilities,2013
2013-10-14,-0.007671798166989599,BULIX,utilities,2013
2013-10-15,-0.005256511074407644,BULIX,utilities,2013
2013-10-16,0.0010645333441787475,BULIX,utilities,2013
2013-10-17,0.010845513228208717,BULIX,utilities,2013
2013-10-18,-0.0010889896311238696,BULIX,utilities,2013
2013-10-21,0.0018989700657082505,BULIX,utilities,2013
2013-10-22,0.006010818011808185,BULIX,utilities,2013
2013-10-23,0.002869116894326767,BULIX,utilities,2013
2013-10-24,-0.0047233482911916485,BULIX,utilities,2013
2013-10-25,0.006912019533505071,BULIX,utilities,2013
2013-10-28,7.996233487373426e-05,BULIX,utilities,2013
2013-10-29,-0.0017603080886521294,BULIX,utilities,2013
2013-10-30,-0.003206278519990502,BULIX,utilities,2013
2013-10-31,0.0013210634586518233,BULIX,utilities,2013
2013-11-01,0.0005940465699003079,BULIX,utilities,2013
2013-11-04,0.002539863021834722,BULIX,utilities,2013
2013-11-05,-0.008045941786101162,BULIX,utilities,2013
2013-11-06,0.005319997896866801,BULIX,utilities,2013
2013-11-07,-0.005077211571041891,BULIX,utilities,2013
2013-11-08,-0.008205989536158536,BULIX,utilities,2013
2013-11-11,0.0006489083806774597,BULIX,utilities,2013
2013-11-12,-0.002203967631048218,BULIX,utilities,2013
2013-11-13,-0.0015491707888353207,BULIX,utilities,2013
2013-11-14,0.003140008024946297,BULIX,utilities,2013
2013-11-15,0.002458080426790221,BULIX,utilities,2013
2013-11-18,0.0012861204947358345,BULIX,utilities,2013
2013-11-19,-0.002043995000235463,BULIX,utilities,2013
2013-11-20,-0.005867911460279724,BULIX,utilities,2013
2013-11-21,-0.002173542428286655,BULIX,utilities,2013
2013-11-22,-0.005487984191560177,BULIX,utilities,2013
2013-11-25,-0.0024462687827150457,BULIX,utilities,2013
2013-11-26,-0.006352467067227242,BULIX,utilities,2013
2013-11-27,-0.0005669474761862041,BULIX,utilities,2013
2013-11-29,0.0007346493541669257,BULIX,utilities,2013
2013-12-02,-0.005259960161313011,BULIX,utilities,2013
2013-12-03,0.006560861305332912,BULIX,utilities,2013
2013-12-04,0.003788251670001018,BULIX,utilities,2013
2013-12-05,-0.0038392498931994986,BULIX,utilities,2013
2013-12-06,0.0024306268272188992,BULIX,utilities,2013
2013-12-09,-0.004702489595601246,BULIX,utilities,2013
2013-12-10,-0.00857569422171606,BULIX,utilities,2013
2013-12-11,-0.002074746350850469,BULIX,utilities,2013
2013-12-12,0.007869225706228358,BULIX,utilities,2013
2013-12-13,-0.00032917891965246156,BULIX,utilities,2013
2013-12-16,0.0034061086154110708,BULIX,utilities,2013
2013-12-17,-0.0009963376393557948,BULIX,utilities,2013
2013-12-18,-0.0008738036582884648,BULIX,utilities,2013
2013-12-19,-0.005655322298930718,BULIX,utilities,2013
2013-12-20,0.001793208032195892,BULIX,utilities,2013
2013-12-23,-0.0007908789754372887,BULIX,utilities,2013
2013-12-24,0.003444543675930614,BULIX,utilities,2013
2013-12-26,-0.005070045973690483,BULIX,utilities,2013
2013-12-27,0.002110859375948373,BULIX,utilities,2013
2013-12-30,0.0003378573608227674,BULIX,utilities,2013
2014-01-03,-0.0016620431811634154,BULIX,utilities,2014
2014-01-06,0.002490261299552104,BULIX,utilities,2014
2014-01-07,0.003322547852516348,BULIX,utilities,2014
2014-01-08,-0.006861696295507104,BULIX,utilities,2014
2014-01-09,-0.002153031509880763,BULIX,utilities,2014
2014-01-10,0.005378518300980153,BULIX,utilities,2014
2014-01-13,-0.0012172107630198667,BULIX,utilities,2014
2014-01-14,-0.003923144601141587,BULIX,utilities,2014
2014-01-15,-0.0018720510386391553,BULIX,utilities,2014
2014-01-16,0.004646671826929625,BULIX,utilities,2014
2014-01-17,0.0001706479990688705,BULIX,utilities,2014
2014-01-21,0.006446657744741249,BULIX,utilities,2014
2014-01-22,-0.0008993621943642228,BULIX,utilities,2014
2014-01-23,0.0038024738882436737,BULIX,utilities,2014
2014-01-24,-0.0012723084652762878,BULIX,utilities,2014
2014-01-27,0.002451037269022569,BULIX,utilities,2014
2014-01-28,-0.002836025009675035,BULIX,utilities,2014
2014-01-29,0.000889165801105634,BULIX,utilities,2014
2014-01-30,0.006315985560498479,BULIX,utilities,2014
2014-01-31,0.006738116357974279,BULIX,utilities,2014
2014-02-03,-0.006131543267228763,BULIX,utilities,2014
2014-02-04,-0.005350507661459502,BULIX,utilities,2014
2014-02-05,-0.0035364539063879974,BULIX,utilities,2014
2014-02-06,-0.0027425544974561122,BULIX,utilities,2014
2014-02-07,-0.00041064217595396246,BULIX,utilities,2014
2014-02-10,0.002135612663773704,BULIX,utilities,2014
2014-02-11,0.0034889710174946164,BULIX,utilities,2014
2014-02-12,0.0035056112593197363,BULIX,utilities,2014
2014-02-13,0.008649656525902334,BULIX,utilities,2014
2014-02-14,-0.003221302286545352,BULIX,utilities,2014
2014-02-18,0.002405692556149806,BULIX,utilities,2014
2014-02-19,-0.001953061904991905,BULIX,utilities,2014
2014-02-20,0.00867798922347947,BULIX,utilities,2014
2014-02-21,-0.001019072776994142,BULIX,utilities,2014
2014-02-24,-0.008639888381855906,BULIX,utilities,2014
2014-02-25,-0.0020866585371634425,BULIX,utilities,2014
2014-02-26,-0.0023511774247562687,BULIX,utilities,2014
2014-02-27,0.000569181696491831,BULIX,utilities,2014
2014-02-28,0.0003792240677459916,BULIX,utilities,2014
2014-03-03,-0.0016837476150554998,BULIX,utilities,2014
2014-03-04,0.0019085221888174766,BULIX,utilities,2014
2014-03-05,-0.005831072322986236,BULIX,utilities,2014
2014-03-06,-0.004886467521869842,BULIX,utilities,2014
2014-03-07,-0.00016102331917293303,BULIX,utilities,2014
2014-03-10,-0.0037984822972930996,BULIX,utilities,2014
2014-03-11,-0.00294207593484493,BULIX,utilities,2014
2014-03-12,0.009105774311908399,BULIX,utilities,2014
2014-03-13,0.00865660606341743,BULIX,utilities,2014
2014-03-14,0.005405589311186522,BULIX,utilities,2014
2014-03-17,0.001865709593063457,BULIX,utilities,2014
2014-03-18,-0.0018188032205067612,BULIX,utilities,2014
